ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
30714>30715,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // Central // WB,Alight-Interchange-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30714>30722,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // Jubilee // NB,Alight-Interchange-Board,1608.98975956968,11.467712326,136.69248728,582.6077709999998,511.8874670000001,269.6297526,96.70456936368,0.7799241720000001,0.936136526,0.982703906,1.224804874,1.361230434,1.318458674,1.47237696,3.39207678,4.46155374,5.2053595,6.41829184,8.2824864,8.287955199999999,10.4101008,11.093733,13.8458342,14.8588198,17.84834140000001,16.70825,19.2717614,18.6103464,19.4627844,17.372047,19.275193,18.9172168,19.2028376,19.6506484,21.3234078,20.8211186,21.8147312,22.9043884,23.6316028,24.9978504,25.7986644,25.6167076,26.2954606,26.8039966,26.418005,28.3334316,29.4647414,29.589495,30.8945282,31.9115026,33.4970652,35.58188540000001,39.44509040000001,39.7983764,43.11523339999999,44.68246620000001,45.06965420000001,44.25292460000001,47.39521939999999,46.1710904,43.5961716,42.900061,39.879294,34.959136,31.8087208,29.39911360000001,25.6447992,23.00435,21.186014,18.2045112,17.9819716,16.6486252,17.3281376,15.866091,17.59828240000001,15.7514366,15.83835440000001,14.9187578,14.7593194,12.4658128,9.8793274,7.0460174,4.103949800000001,1.9400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052965456,0.00052965456,0.00052965456
30714>30723,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // Jubilee // SB,Alight-Interchange-Board,4679.48307168632,84.58479633,527.8482741,2134.740654600001,1033.0305372,647.0295704000001,252.2492390563152,2.17963231,3.71353571,4.652035110000001,7.750982200000001,9.9302964,14.998797,14.2589905,27.1005271,29.58786810000001,32.5926279,31.25638270000001,38.25498140000001,30.3955112,34.9756532,33.8450682,46.8098766,48.3255458,60.335815,63.17214499999999,78.296799,77.3636138,94.328579,89.93209399999999,98.86160699999999,96.082663,98.809765,91.12665420000002,93.78897020000002,91.6607332,89.27791320000001,90.406854,86.4459708,91.1668608,87.17460880000002,84.4275322,85.2407594,82.66500620000002,82.5985442,80.7978102,88.20197480000002,82.62819000000002,91.3969202,87.2563542,93.1006762,88.72605720000001,89.66515800000002,83.27200500000002,83.028486,80.76779599999999,81.36443100000002,78.89109300000001,83.1008322,92.8019232,89.41995920000001,90.7375292,91.2552672,86.08846399999999,71.95648680000002,66.38982580000001,61.45391900000001,56.07468100000001,52.61619040000001,47.1673662,48.2205866,41.49254240000001,40.6767164,35.41103620000001,39.48175560000001,38.0860472,40.7325094,40.091545,41.6152324,34.475311,25.980428,17.7969228,9.789709199999999,3.5180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31430788e-05,0.0544747710788,0.0544747710788,0.0544747710788
30714>30787,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // Elizabeth Line // EB,Alight-Interchange-Board,335.5883438000001,0.0,5.83324,116.38189692,153.62493548,44.43423960000001,15.3140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166648,1.166648,1.166648,1.166648,1.166648,0.0,1.597438,2.23382792,2.23382792,3.85787992,5.497653720000002,6.42485952,6.928641900000001,9.463337500000002,8.85296118,7.942321280000002,5.41767748,4.27750518,1.74280958,0.7291339,1.0979054,3.2262136,4.738301000000001,4.738301000000001,7.273296800000002,8.210744199999999,6.742129480000001,5.23004208,5.23004208,2.69504628,3.17166588,8.4417988,10.4715604,13.5868336,16.7332308,20.0486424,16.7472636,20.121488,17.0062148,13.8598176,8.032433600000001,5.403986,1.7618962,1.7618962,3.6369808,5.385665,7.414654,5.6527578,5.905033,4.029948399999999,2.2812642,0.2522752,3.302072,3.0497968,4.282725080000001,4.282725080000001,4.282725080000001,1.23292828,1.23292828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30714>30788,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // Elizabeth Line // WB,Alight-Interchange-Board,241.079362353,0.09537064,5.156227073000001,110.18380334,75.57920693999999,45.78480554399999,4.279948816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537064,0.0981234196,0.1847868096,0.2717302496,0.4059727016,0.4372923616000001,0.4565207110000001,0.480503841,0.598398801,0.5589243610000001,0.521538801,0.5502643079999999,0.5921707079999999,0.676808528,0.8424396160000001,1.028026736,1.28702808,1.80168626,1.9673194,2.7446897,3.03532444,3.71325036,4.59640626,5.453605980000002,6.27658638,6.50260222,5.988220279999998,5.98342222,5.81810362,4.94942722,4.94655038,6.55320822,6.779521280000001,6.311056440000002,7.194396240000001,8.09317324,7.64095024,7.31911624,7.67550232,6.65145164,6.22355104,5.50315684,5.93590224,5.72745184,6.047058720000001,5.978449120000001,6.41027042,6.13274512,5.9745514,5.883140940000001,5.35666228,4.86347886,4.17898656,4.299877599999999,3.85047194,3.71404296,3.43993074,2.78263558,2.96453446,2.434341292,2.016702332,1.496899832,1.447989352,0.4769318320000001,0.37697172,0.26658592,0.21457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715>30510,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Bakerloo // NB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715>30511,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Bakerloo // SB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715>30514,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Central // EB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715>30515,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Central // WB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715>30532,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Victoria // NB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715>30533,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Victoria // SB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715>30701,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // EntEx,Alight-Exit,8491.310506383046,124.365338356,990.2292186000001,5083.987512,1734.9383612,468.5327188000001,89.25735742704849,1.338952344,2.595523824,5.207932024000001,7.391220884000001,16.3623396,23.20688828,32.4516268,35.81085460000001,47.484503,53.2759736,58.0592118,62.1976708,69.82499680000001,72.30107779999999,71.30493180000002,77.346117,89.31677800000001,117.470962,127.455776,144.19122,162.05408,170.158484,166.979618,180.469562,202.483048,212.015796,231.167172,236.582632,252.19685,242.4688,237.59987,231.293804,228.165126,216.487132,215.89831,218.108268,214.087124,216.813672,212.404654,215.057312,209.695106,205.89071,204.842834,201.067548,196.602422,194.528642,193.588108,183.957584,177.842252,158.434312,142.00866,121.741324,104.803986,93.69566,86.528952,81.20645920000003,73.72652520000003,66.78186880000001,56.87812720000001,51.42957120000001,42.7914934,37.6203088,32.4254148,28.2261782,22.936524,20.4900346,17.3638032,17.8628694,16.2181236,15.7279442,14.735872,13.24184832,10.29883942,8.07108696,5.43318456,3.143182760000001,1.88782244,0.4994435400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089543e-06,2.7060314e-06,2.7060314e-06,2.7060314e-06
30715>30714,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // Central // EB,Alight-Interchange-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715>30722,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // Jubilee // NB,Alight-Interchange-Board,3294.297243828144,118.1042587,194.22987016,950.3269029999999,1185.7520594,580.0351870000001,265.848965568144,5.4670772,7.687665599999999,12.415035,14.55305406,19.8850652,20.1898252,21.064432,16.84210444,17.68394984,13.78060924,13.12961824,13.27707864,15.360592,14.8389354,15.4060336,15.5938928,16.6403916,18.9043004,19.0023378,20.6121306,22.4795012,22.6482082,22.3778876,25.7467758,25.8642864,27.5871742,28.4651652,30.1814398,30.1218204,33.3647392,33.0565496,36.21344920000001,38.71407600000001,39.78921940000001,44.1600904,44.7260904,48.51481040000001,49.3238802,52.931199,52.420984,57.128936,57.0993928,61.2031642,66.2080634,68.4654908,75.7159348,89.45655,101.088858,110.539022,122.240332,129.165616,121.647884,110.8288152,98.52243520000002,87.6277072,70.4534142,64.5620002,58.97691780000001,53.19551460000001,52.7064426,50.26845500000001,49.151463,46.0454926,46.9857688,39.6933882,40.49834740000001,36.3595544,41.5918424,39.9768874,41.28723,41.3968964,40.0089854,32.1244792,28.5844064,20.3567604,12.3913834,6.451681400000001,3.2698272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983734e-05,0.000119510268,0.000119510268,0.000119510268
30715>30723,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // Jubilee // SB,Alight-Interchange-Board,793.564211592624,77.364765158,47.54515604200001,222.3279834,199.54940156,163.0321319,83.744773532624,2.0489055,3.04404958,6.279362580000001,7.642666300000001,13.23436768,15.08830888,16.6219734,13.405131238,11.963022338,6.575799598000001,3.812923758,1.890785678,1.95514137,2.05747117,1.92674825,2.12102909,1.92799143,3.675871700000001,3.7189819,5.91938976,5.597453980000001,6.732331200000001,5.566045799999999,5.974553299999999,4.6546455,5.22342288,5.377872000000001,4.966249640000001,6.249744040000001,6.03845276,6.79061136,7.42104926,8.56333322,10.90892002,10.28861954,13.22342954,11.37029764,14.71648064,11.65077098,14.99447534,12.58931654,14.74904554,14.80123394,13.87962874,16.65059854,14.90122874,16.45140334,14.77476334,18.62069420000001,14.4738678,15.8904874,15.0796234,18.3953362,17.0420254,17.8005342,19.468839,18.2400132,16.1654346,13.43222232,15.51466032,12.05985442,14.73051382,11.3570003,14.39913358,10.70561098,14.09213288,9.53126298,12.8042925,11.7020695,12.6068551,9.75048734,13.54478164,10.05348396,9.29652412,6.986109920000001,6.22617168,2.17160888,1.40544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019855812,0.000346958168,0.000346958168,0.000346958168
30715>30787,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // Elizabeth Line // EB,Alight-Interchange-Board,9.644032807800002,0.0,0.13563819924,4.422093756560002,2.906861572,2.17943928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296373,0.0002296373,0.0092960387,0.0092960387,0.0092960387,0.0090664014,0.0090664014,0.0,0.00013684058,0.04451058258000001,0.04451058258000001,0.04466434466,0.04652645726,0.04638961668,0.34150653468,0.5257281486800001,0.5333108222000001,0.5314487096000001,0.5314487096000001,0.1919580496,0.007736435600000001,0.0,0.0,0.0,0.0,0.1362469080000001,0.2669990880000001,0.302929568,0.302929568,0.302929568,0.16668266,0.062612502,0.026682022,0.026682022,0.026682022,0.455501542,0.5734799,0.5734799,0.5734799,0.5734799,0.14466038,0.0,0.0,0.0,0.0,0.0,0.01278005,0.39415109,0.39415109,0.417411936,0.417411936,0.4046318860000001,0.023260846,0.04429277600000001,0.02103193,0.02103193,0.02103193,0.02103193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715>30788,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // Elizabeth Line // WB,Alight-Interchange-Board,530.6692574960001,0.0,26.351634576,276.48404734,112.7706428,104.504645856,10.558286924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146283552,0.3256997552000001,0.5805373552000002,0.7245910552000001,0.9205348032,1.722997148,1.534535888,2.223909488,3.123071248,4.4108449,4.61042386,6.15986072,6.62463066,6.734652799999999,7.387205399999999,8.78344394,9.56090074,11.5051126,14.0094644,14.7599338,13.1359268,12.7806116,10.2960462,9.2358994,7.995672200000001,10.1479472,10.92138,13.7586972,14.294536,16.0339162,16.3255956,15.107499,13.3477998,11.909747,11.2678534,10.5595754,11.7549634,12.5338128,12.3748097,11.7550547,9.573781060000002,8.24335258,6.65157104,7.28800234,6.08014554,8.18565678,8.37132546,9.9581674,9.11404054,11.42033494,12.47039634,13.35927054,11.50375986,10.8810791,8.7187225,7.266343500000001,4.879289500000001,5.538993580000001,5.16806416,4.184351296,3.040059896,3.135162316,1.610813516,1.275893756,1.19928182,0.29707562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722>30510,524,524,BDSu,Bond Street,Bond Street // Jubilee // NB,669,OXCu,Oxford Circus,Oxford Circus // Bakerloo // NB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722>30511,524,524,BDSu,Bond Street,Bond Street // Jubilee // NB,669,OXCu,Oxford Circus,Oxford Circus // Bakerloo // SB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722>30514,524,524,BDSu,Bond Street,Bond Street // Jubilee // NB,669,OXCu,Oxford Circus,Oxford Circus // Central // EB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722>30515,524,524,BDSu,Bond Street,Bond Street // Jubilee // NB,669,OXCu,Oxford Circus,Oxford Circus // Central // WB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722>30532,524,524,BDSu,Bond Street,Bond Street // Jubilee // NB,669,OXCu,Oxford Circus,Oxford Circus // Victoria // NB,Alight-Exit-Interchange-Enter-Board,0.072908101468,0.0,0.0,0.023007056,0.0,8.32363e-06,0.04989272183800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601411200000001,0.004601411200000001,0.004601411200000001,0.004601411200000001,0.004601411200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664726e-06,1.664726e-06,1.664726e-06,1.664726e-06,1.664726e-06,0.0,0.0,0.0,0.0,0.009978126,0.009978544367600001,0.009978544367600001,0.009978544367600001,0.009978544367600001,4.183676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722>30533,524,524,BDSu,Bond Street,Bond Street // Jubilee // NB,669,OXCu,Oxford Circus,Oxford Circus // Victoria // SB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
