ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,31311.44209400001,1047.841421,8415.784984,7377.783622000001,8060.724330000002,4152.164194000001,2257.143543,7.231450600000001,14.6185158,28.36076580000001,65.9229858,113.4004418,173.3462552,266.804234,378.1567720000001,480.180972,614.7983760000002,727.6655519999999,862.308448,926.72822,969.79354,917.7313800000001,848.31343,689.608998,567.632478,440.1999280000001,370.823662,317.2218660000001,289.6815320000001,269.567622,265.321256,257.048742,248.62829,254.697586,268.53426,279.29716,279.627644,288.114008,299.391474,303.2066900000001,297.393226,303.0656560000001,313.33303,313.346786,304.760846,319.526336,344.9501780000001,352.7791180000001,372.787072,405.847612,429.655632,477.043496,543.992876,591.6765100000001,665.71284,717.5318900000002,762.0028500000002,768.3690900000001,800.7704900000001,763.2160719999998,736.0414980000003,647.3557139999999,587.0110040000002,478.2011440000001,411.32214,363.120078,347.8048859999999,322.38914,323.3102240000001,332.9267040000001,320.1503660000001,309.41499,309.285466,317.443412,316.7956440000001,321.856192,314.2713720000001,292.233824,262.379608,238.8105180000001,199.3383440000001,174.282662,151.580634,123.1866094,80.70923499999999,56.95901500000001,28.666369,10.793385,2.0757756,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,6156.064473099998,79.33720410000001,754.9759646000001,1426.0028754,2639.3280212,992.3798956000002,264.0405122,0.25841782,0.49306602,2.69635142,5.31828662,7.775961820000001,13.5224372,20.4133116,28.85937160000001,40.32172440000001,53.56991720000001,67.16405,84.3383854,91.8691792,90.9287432,82.9560052,73.8447188,55.20748879999999,43.581712,36.03611979999999,35.1579206,32.990269,32.7528768,32.3208174,33.5925716,34.28463679999999,33.60889160000001,36.3397028,39.1852572,43.2157666,46.07706140000001,50.1181066,53.79251160000001,57.0896108,59.52473739999999,62.3612626,65.73992460000001,70.2072606,73.96078399999999,76.295326,81.35274000000003,81.278824,92.176846,106.225444,131.511646,143.437168,165.023904,174.537888,186.848358,213.038858,231.39387,260.957534,275.380268,288.641832,257.725824,241.764516,200.5780012,164.6199132,130.2966252,111.51163,91.822457,83.80924900000002,77.889263,71.63254900000003,61.67372940000001,60.58281300000001,49.03962060000001,49.87875940000002,39.6232868,41.0724286,34.76133239999999,33.88779040000001,29.30352640000001,28.8316964,23.4347294,19.485572,16.94790200000001,12.48398192,9.550019599999999,6.010773599999999,4.4296606,2.443253799999999,1.39784508,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,9471.381667599999,721.1444688,2856.5238604,2967.4940056,2043.490304,690.2306040000002,192.4984248,19.781338,28.0886012,41.1643072,65.8528886,93.7315886,122.8672872,159.633022,190.025436,204.076316,226.394242,247.42351,262.380646,279.591958,296.336836,270.0681980000001,253.304156,242.136626,215.106712,183.3890912,176.3155692,154.9789604,122.2033636,115.1004736,108.9432516,102.1546896,103.9704154,111.2770712,110.4328172,116.121492,117.126974,118.865619,121.71577,122.066222,120.150468,119.493986,118.123306,113.982418,110.632331,113.445688,121.433318,131.335712,145.806174,163.867059,184.266426,186.288994,198.867136,205.357796,211.254206,198.868338,208.258242,191.744342,173.183942,144.531846,130.841879,103.843173,90.45040999999999,77.90215900000003,71.16678300000002,66.2495268,65.60442979999999,62.2098176,60.19664400000001,57.97687200000001,53.29259520000001,47.75547140000001,44.7607312,42.6438862,40.47168780000001,36.9400006,32.6273262,28.53348320000001,23.0086964,17.7874512,13.7726978,13.140589,9.54123136,7.24063976,5.581293360000001,3.69951996,0.62549596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,20564.62540200001,3322.673788000001,8341.378568000002,4917.619344000001,2710.779476,984.8031418,287.3710842,48.31225,126.637836,198.231892,340.0233520000001,469.85425,609.443962,718.8751560000002,811.2950900000002,839.29898,837.914336,837.1101060000002,820.499212,826.67913,765.8008000000002,754.0202940000001,697.0786940000003,604.7719080000003,506.7896519999999,460.065888,391.349568,312.93592,283.8742220000001,251.322674,233.704772,205.81189,210.15274,195.163086,199.529624,193.413914,194.381504,191.12682,201.092304,197.704514,197.205432,195.066202,202.464662,193.917194,180.662408,174.935342,171.37774,168.937312,173.691866,189.34458,199.802622,210.893668,215.463362,225.599744,251.894256,259.534018,264.662522,256.791114,250.39991,222.160938,205.748718,181.217828,166.413398,144.0379648,119.4746568,96.36451540000002,89.84368140000002,80.66047940000001,73.62183259999999,69.17584520000001,71.2855686,64.8418206,62.2582676,57.45163700000001,55.78687240000001,53.3869588,49.27784620000001,43.48673820000001,38.0465768,30.9752502,23.6139724,19.1884166,13.5951336,8.550509600000002,5.203576200000001,2.0461056,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,6560.844928400757,437.3679634,2172.2506106,1715.2805164,1188.9025056,849.0750187999997,197.9683136007555,2.829663800000001,6.560641800000001,10.8494258,36.87336980000001,61.79599100000001,80.7451144,104.9664744,132.7472824,142.5789784,162.6560952,197.892268,226.287202,246.538558,238.678554,224.630144,203.469486,170.354454,130.033696,117.272812,111.858363,91.187097,81.6485842,81.6673838,79.8922698,65.31578960000002,68.8241248,71.07779959999999,74.92011000000002,75.12801400000002,74.91316259999998,66.3528384,64.16220240000001,59.3482832,58.1203812,59.16911020000001,59.28109320000002,56.8258042,63.80236439999999,59.34048240000001,59.09474880000001,66.42003880000001,91.30081180000002,91.25674600000002,96.231276,100.0136792,95.8774412,80.18662320000001,89.450778,102.995686,114.201254,119.420014,119.021563,111.792357,101.0809078,82.35291380000002,72.5092884,59.66695440000001,49.4875064,49.4468066,70.96415259999999,78.47114,91.399419,95.559407,94.6026092,78.1590064,71.95841639999998,58.1632244,51.1963764,42.28054880000001,34.7371864,27.9544898,23.5978882,20.1312268,15.9857544,11.09752622,8.52785454,6.754779399999999,3.38748447,1.660535280151104,1.209862660151103,0.4486169401511035,0.1945596801511034,1.01511034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,2523.75550831,65.12755630000001,420.3305004000001,557.702957,969.3166568000001,370.2196296,141.05820821,0.0,0.4359486000000001,1.01507306,2.73245426,8.58873226,13.60823906,17.04918986,21.6979192,28.14897060000001,36.42119460000001,44.7608568,50.08489539999999,53.16529660000001,52.085104,41.87161560000001,32.064655,25.8449244,20.7254526,17.76750359999999,17.3900312,16.0837996,15.9939918,15.1866182,13.927838,13.1576764,13.7193226,14.5541674,16.2800022,17.3247886,18.5285782,19.4585738,19.7213626,20.7563644,21.6538032,22.3644336,23.1986378,25.4480946,25.72368100000001,26.2750368,28.7140172,33.7322754,35.7834002,46.1168576,53.9996358,59.66326660000001,68.53566280000001,72.05732200000001,78.65529599999999,83.580802,89.87691720000002,86.79922200000001,96.326526,94.084414,89.40266199999998,79.0288346,71.3057316,57.80198860000001,43.2660846,37.4653706,34.0798566,31.8930014,29.1871112,27.4564202,23.9260288,23.33516340000001,21.880548,20.5501292,19.377927,18.6717056,17.5377808,15.6198386,16.8652034,16.24354300000001,14.8146358,12.48751306,11.42232546,7.023602200000001,5.000152002,2.974762002,1.705490342,0.6684117420000001,0.023244202,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,10278.5544964,531.395926,4403.386406,2521.167507,1982.804682,630.3230624,209.476913,6.559289100000001,9.4501033,18.6644503,43.54751629999999,59.75238280000001,86.5478032,130.272687,176.601694,223.804284,297.3712040000001,367.598218,440.3987,497.388586,513.2074220000002,496.168634,448.524908,376.244406,298.186846,246.475542,198.017656,170.0338692,145.2405352,130.8539812,116.2596952,108.6497072,103.429696,100.295337,103.787173,102.145879,103.041097,99.79815800000002,100.310039,95.86996900000004,93.3131758,88.63486580000001,91.4031548,88.04700279999999,85.25890480000002,84.448194,91.9436632,93.1854072,97.3786252,110.7710792,117.0682982,122.674669,139.254143,155.869543,162.645617,181.381326,193.917546,197.887784,193.200316,188.091296,171.10104,151.659082,125.12232,108.0551532,89.7401092,74.9599906,62.0509692,54.9763652,45.68762260000001,38.8340612,35.09064100000001,31.6209312,29.97323440000001,29.685176,29.6488086,28.6671398,29.1329498,26.92517,25.4927822,21.5604742,18.7425296,16.4840862,14.8370668,10.60397628,8.32895508,6.01933128,2.50703388,0.1754178800000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
20922,761,WMSu,Westminster,LU,JUB,NB,Jubilee // NB,12874.5644413,82.6674437,606.8821908000001,4236.1112648,5374.119332,1979.937108,594.847102,1.09234666,2.40994906,3.67441166,6.38120286,9.69487246,13.8928368,19.5450024,25.9768218,31.148962,37.7083024,42.3563034,47.3391854,52.48999739999999,58.086565,56.81073979999999,56.9057718,55.7619318,56.0008438,52.6298584,59.64372960000002,62.84316360000001,69.55019960000001,74.05990960000003,83.24036200000002,89.95820000000002,103.511024,113.479032,128.064782,147.41587,160.992406,169.907546,180.040848,183.02786,184.15303,189.697362,191.2147,197.509028,209.579304,219.96704,235.23875,261.490262,282.598158,324.2486120000001,374.323816,399.041596,427.8049040000001,459.8649360000001,487.1307680000002,486.40008,516.0561680000002,514.9421080000002,509.166028,462.457248,429.387038,362.747274,319.121184,267.159778,229.85709,195.78265,183.273262,168.534778,157.047546,150.856558,139.796674,131.535264,120.91261,119.30745,115.873448,114.050008,101.860042,92.1925894,75.57413600000002,60.0085196,46.9895226,37.68976860000001,27.7702752,18.55968,11.6067144,5.160209400000001,2.9651514,0.4204854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
20923,761,WMSu,Westminster,LU,JUB,SB,Jubilee // SB,22003.7152215,425.1523238,3814.064614,6151.702298000001,7292.198568000001,3136.855254000001,1183.7421637,3.9278814,12.8930646,18.0460986,30.0867258,43.0718566,74.04491639999998,92.1961672,150.8856132,180.326392,227.429602,250.460962,325.615668,353.846016,420.1886700000001,423.176768,441.864384,381.2267240000002,333.778856,255.295968,220.854604,183.50723,168.963768,151.440288,157.234282,163.431194,169.30858,184.869788,207.665216,221.091168,232.447436,239.70474,255.030626,261.115958,267.249366,271.306858,284.1410580000001,278.64193,282.31833,297.409754,315.9370820000001,339.536136,375.626688,410.060736,433.6640860000001,469.094708,486.369474,530.455186,591.8551860000001,653.3950060000002,677.606976,730.160936,729.6613880000001,694.7745600000002,634.5985340000002,596.6442900000002,497.582324,423.664136,353.7181020000001,310.863964,265.372048,259.47597,250.396452,237.095426,223.209754,214.677194,206.891214,196.14762,195.343374,189.233862,184.493952,163.467288,145.816704,123.94484,105.5320012,84.38544719999999,66.63825179999999,49.93027860000001,35.45839514,21.96746194,8.39722594,4.26564934,0.21080654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
580122,765,WLGu,Willesden Green,LU,JUB,NB,Jubilee // NB,1328.478610506,51.6362247,404.5214538,378.817918,324.0833124,135.48636708,33.93333452600001,0.0,0.4198373400000001,2.47012014,4.02253226,6.131730660000001,9.85518466,12.83051372,15.90630592,21.8247084,28.46187920000001,41.6239532,50.5945522,52.56553760000001,50.41204020000001,45.4251044,31.686449,23.81434500000001,20.2621558,19.3178958,18.532833,19.2770724,17.209177,16.300683,14.3022322,13.9032002,12.0045528,12.37795,12.659264,13.1206036,13.1624378,14.8801982,16.0211572,15.6125792,15.7188422,16.2914689,16.3578877,15.3502613,16.4159929,16.434499,16.8701103,17.1313937,18.4578079,18.7106371,20.2479094,21.8455826,23.4538994,24.7355072,27.2139008,28.3370734,28.6797048,30.4127242,30.7187704,29.2742618,28.40229960000001,27.0614916,23.9480966,20.0801012,17.86794560000001,15.2849372,13.1794442,10.6982638,10.5439116,9.6289118,9.1274646,8.1840434,7.535853000000001,7.04541994,6.31007074,5.520613340000001,4.87263142,4.69750462,3.67422478,3.24899354,2.74257464,2.58686576,1.87183998,1.81880572,1.2483621612,0.8794962612000001,0.5071938612,0.2608488412,0.0033796012,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
580123,765,WLGu,Willesden Green,LU,JUB,SB,Jubilee // SB,7318.87656004,550.7473956399999,3152.588212000001,2171.781770000001,992.1913628000001,381.9923162,69.57550340000002,11.46640748,19.41810748,34.67221048,49.70513860000001,67.64446059999999,94.394986,118.044494,155.401591,196.20025,234.076666,274.3583619999999,317.9047,333.416626,333.563292,319.775016,300.257062,261.279516,221.632876,188.876884,171.246962,143.3597,132.42823,122.585623,118.337901,105.931171,98.483949,90.890846,89.70166300000002,86.39257300000001,81.46253500000002,82.69150300000003,83.336878,81.36301479999999,80.6347988,83.07374879999998,83.07932079999998,79.9565068,77.6168752,77.0150952,74.4700072,72.20838119999998,72.6371852,76.47223000000001,77.65203400000001,78.756556,79.77552200000002,86.04415999999999,88.29646600000002,91.617604,94.02797,94.554586,87.92743120000002,81.90419620000002,75.85329220000001,70.418253,63.0153262,56.004459,50.03200200000001,44.011798,38.51502199999999,33.8919386,30.7265632,27.4331612,24.5375184,21.8583392,19.943706,18.1482762,16.8895324,14.18795334,11.78102194,10.67218634,8.10218274,6.42186014,5.446090720000001,4.7188556,3.03758567,2.42279654,1.43240494,1.00154222,0.26921314,0.08181007000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
