ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,13166.52809326801,408.84275,1523.586942,2483.181645,2601.459538,1997.940244,4151.516974268002,16.129628,22.809993,27.2162742,39.3066032,54.4052792,55.47679520000001,83.2326402,110.265537,123.317718,137.346224,148.97318,148.221556,145.748684,143.250676,136.181486,126.475254,118.236159,106.087889,100.476207,89.27190900000002,88.94891500000001,77.086664,75.14693299999999,78.47749200000001,83.586478,82.91435800000002,86.75488399999999,89.89262099999999,89.24784100000002,93.81365219999999,95.4188642,100.0991822,104.5912462,106.3330032,104.91295,107.989024,116.380924,111.527385,112.327141,127.302889,126.180131,125.379685,140.387184,158.482198,162.660158,177.103046,195.233332,205.423632,221.704522,227.215142,256.641648,248.806344,251.689696,229.96272,228.712382,196.306916,194.77922,173.0977592,174.7050552,170.7495072,169.4176532,161.6694192,165.694868,158.678184,148.44,150.286184,156.43617,173.986224,221.835852,318.435024,431.502664,506.1329679999999,540.32006,516.268784,438.0373559999999,308.01257,217.89714,158.082184,116.0368144,73.139077,65.05238100000001,45.7479318,31.7695158,22.6635322,22.9123912,16.8679854,14.7929846,8.7695046,6.6228538,6.039773200000001,9.4823048,11.9357336,14.0212348,14.028379956,10.563898956,4.546075156000001
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,198.764366775,22.78570504,62.745478588,42.646406232,40.87142710000001,26.11301252,3.602337295000001,0.12447776,0.24789682,1.39066596,2.84134516,3.77234036,4.60302532,4.957106800000001,4.84884686,5.03492266,6.17988126,6.73421714,8.5003722,8.17352686,7.51207166,5.8969329,4.91830926,3.20889876,2.80534726,2.05244296,1.728555668,1.440381628,1.158677308,1.115270368,1.123690268,1.17401948,1.17019192,1.1683165,1.20787694,1.37428716,1.56135324,1.54988366,1.53576572,1.53224034,1.457373,1.4223916,1.59999356,1.8494597,2.1708539,2.33986386,2.44231996,2.835036080000001,3.195496600000001,3.064432620000001,3.157230820000001,3.317276620000001,3.09675422,2.86161022,2.85329146,3.13506422,3.225073340000001,3.365644120000001,3.56014338,3.91567432,3.6773282,3.8683752,3.995191800000001,3.94319746,3.44369282,3.1162361,2.88357064,2.39492436,1.9723266,2.079766240000001,2.0250764,1.42992579,1.23388349,0.97915851,0.6112541100000001,0.4226409300000001,0.41052262,0.2709330230000001,0.282623913,0.294895053,0.266438533,0.294484665,0.330712382,0.242509232,0.155924612,0.127547792,0.05653638000000001,0.025932484,0.025932484,0.08931363199999999,0.08931363199999999,0.08931363199999999,0.063381148,0.063381148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,5247.173266914443,1201.6639404,1701.5076514,1222.9661076,722.6490434000001,306.0702916,92.31623251444398,22.6995324,51.83931440000001,79.87482440000002,133.9740244,190.8959628,223.20366,245.566674,253.609948,226.394812,196.79296,186.207496,169.790684,154.717356,155.602496,134.902964,121.973618,106.484884,95.7134566,79.89397340000001,73.0329514,68.45701540000002,60.90006840000001,61.94356780000001,61.42603700000001,59.71007220000001,54.3564082,53.60718180000001,51.99976340000001,50.55679,50.15403200000001,50.1074326,47.30201960000001,46.85601279999999,45.99407820000001,45.4935074,46.0829428,45.15524120000001,44.1227628,43.86730780000001,45.2690908,45.35166080000001,45.84702280000001,49.18388640000001,49.22220540000001,51.37342460000001,51.338971,55.727429,58.52372580000001,61.02811460000001,61.77049279999999,64.74857440000001,67.3720954,65.3571816,67.156102,61.55620280000001,56.6967294,49.03656640000001,41.65827120000001,33.3311586,30.7535562,26.502316,22.377394,21.22630860000001,19.31898540000001,17.0359582,15.8861588,15.1051466,13.8384716,13.3427864,12.0507356,11.0592954,9.67704756,7.830523900000001,5.795692859999999,5.384427260000002,4.018765660000001,3.028512012000001,2.721145952000001,2.504353412,1.662999692,1.22430802,1.203534894,0.90353154,0.8074163000000002,0.5965499400000001,0.4550704121287895,0.3951986941287895,0.6816479081287895,0.6890102481287896,0.8789852081287894,1.176686848,1.34747128,1.068900708,0.9321764686,0.5885799886,0.2908783486
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,6197.034506632001,308.6635708,1511.1046578,1733.5143928,1727.078203,586.9335818,329.7401004319999,1.43814868,4.45245048,9.45707768,22.60862168,45.67775168,58.6383518,72.22599699999999,94.1651718,112.9486478,115.6220718,145.392787,165.9915,176.998718,155.891344,148.175258,123.470952,108.8878472,80.50292320000001,90.8423304,86.38027840000002,83.8956594,70.1494022,74.71350220000002,69.19042700000001,68.755701,60.55819600000001,64.93114080000001,63.1275368,63.54817080000001,60.10733199999999,64.873424,65.52108720000001,71.6868752,66.4381912,71.464174,68.4921652,69.98707720000002,62.7722378,71.89875380000002,69.8114802,81.66836900000001,87.13862900000002,98.3242464,104.4606144,130.127302,132.548786,151.335516,154.092666,174.618728,160.455772,173.918028,156.947438,157.161024,124.532496,120.52988,90.810567,78.4497438,61.9801824,58.63702500000001,46.370334,47.082313,46.4772736,45.759011,42.00429000000001,42.0488122,42.4092956,38.8428112,36.87249,38.37317120000001,41.2063308,37.04228240000001,37.2609828,34.5227306,29.1795976,21.1582468,18.5554994,13.4489437,10.9465215,8.281083180000001,6.897551180000002,4.33288062,3.89086698,3.13290392,3.455563419999999,2.37371104,2.123407908,1.312405848,1.613022448,1.187924768,1.658869748,1.82709958,2.15014878,1.5742038596,1.3130864308,0.5892098308,0.3318540908
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,3719.8555269652,92.01066560000001,527.8939620000001,834.2500256,999.6088942000001,586.6998990000001,679.3920805652,0.38104774,1.20264408,3.07448748,7.02201348,10.90203288,17.50471514,22.4235058,29.500219,37.14855780000001,41.67182640000001,47.23882640000001,53.47973280000001,56.15511720000001,51.71793540000001,50.81867800000001,47.32839120000001,43.0983482,35.5285434,33.4839134,30.2240918,25.2332986,21.1359204,21.101333,22.2397806,23.1240346,23.6475602,26.598508,28.8081812,29.4968412,28.8089674,29.8762052,29.943988,31.458915,31.6191884,34.7467328,35.966818,37.3412016,37.8433416,41.1370064,45.4223334,49.03044800000001,53.48655600000001,59.745501,66.437365,72.4629484,77.4980352,81.20530480000002,88.2028508,90.666554,92.30451,93.861812,95.556026,87.898498,81.161546,72.009964,66.780845,60.58139620000001,55.90534280000001,52.7102628,50.0625648,47.05106980000001,45.09514860000001,42.954136,41.0153,44.753846,46.24000400000001,48.959025,51.37180300000001,59.09180500000001,64.633386,77.37909200000001,78.5973682,81.584829,72.7088884,66.6769204,48.4754096,37.679021,25.68969008,20.60260474,10.08331602,6.333478700000001,3.80136214,4.29016256,3.03627969,3.36623255,2.51444309,2.15644305,1.22854875,1.55252,1.06371718,1.4413111,1.54602142,1.649786908,1.1438773224,0.8561370023999999,0.2094286624
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,1972.561367876059,12.1869333,224.1155262400001,604.933352,714.0964036,297.9717148,119.25743793606,0.0,0.132777428,0.469529168,0.874124208,1.470156548,2.159400008,2.81611824,4.264827700000001,7.142064660000001,11.50791972,17.13163786,24.2858222,27.97303740000001,29.27063320000001,27.34227880000001,23.3315412,17.39144060000001,14.5737416,12.1762094,11.9891996,12.3512136,13.1446574,13.2729168,13.6599874,13.9892354,14.1409194,15.2426142,15.4319404,15.7461606,16.0022838,17.5505718,18.6543192,20.0976098,21.3810628,23.5883712,25.5557182,26.7666016,28.31077800000001,32.6845206,41.80907979999999,46.04330479999999,49.135009,54.3259304,56.0485458,54.6541498,56.18307679999999,62.6346186,66.22860320000001,68.1265218,64.82384660000001,66.5815596,63.70643279999999,58.83890880000001,54.0308424,51.7321316,46.5557116,38.87698519999999,34.7441322,32.30090980000001,29.4760108,25.9956002,26.17992020000001,23.9810056,22.251565,19.7989774,16.9336366,14.0813758,13.351596,12.9437352,12.9792155,13.5651223,14.2775715,13.2829723,11.30546176,9.92245738,7.73366358,5.791802880000001,4.38150588,3.81690042,2.746300556,2.131247976,0.989241956,0.6320946840000001,0.441755998,0.463313914,0.380650098,0.2172668180000001,0.1634456900000001,0.2411397760000001,0.1811017540000001,0.186057296,0.1872054212400001,0.18759094614,0.07033259956000001,0.03644324956000002,0.00184050356
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,8147.683823478004,141.76376164,1523.7165382,2906.431425,2293.695456,936.4969398000001,345.5797028379999,2.95347166,4.84833246,7.245992060000002,11.54789246,17.5355762,23.08272280000001,31.4156788,43.1340952,56.19481280000001,78.24877959999999,101.5165028,132.863814,152.737358,172.290784,168.246669,163.873067,142.934981,128.784007,114.976079,111.049684,106.64586,107.372808,104.33591,102.036368,107.20865,107.251938,106.914854,111.0872408,112.3568668,106.4388896,105.8368176,107.2394296,108.0560678,107.7698178,110.475467,112.862469,114.8026638,116.5323528,126.5900588,141.5330368,153.2342748,165.077832,182.88996,181.881792,186.274392,183.63052,200.767458,195.148548,216.345812,206.115186,219.393636,198.434914,199.357376,171.662612,171.903452,144.66155,136.047354,116.177992,109.621278,93.249973,87.8562998,76.00594180000002,70.37971879999999,60.798514,53.39141239999999,47.514856,44.074962,41.378638,42.1308482,41.7984988,41.79021720000001,40.066188,37.7920084,31.1718866,26.2728824,19.9399806,14.8235744,9.53421634,8.359020139999998,5.79500498,4.789176879999999,3.49239158,3.32794914,2.70395148,2.165405994,1.815194482,1.465377182,1.107712302,0.8225477220000001,0.877518082,0.8008891459999999,1.030209886,0.6741725749999999,0.464981269,0.2914197550000001,0.276479303
590123,714,STAu,Stanmore,LU,JUB,SB,Jubilee // SB,5025.49576011314,526.8123686,1488.8290228,1424.6179366,1136.2369022,338.89088,110.1086499131446,14.019869,19.6763764,36.63233440000001,64.01435640000001,76.84886900000002,88.2891914,109.932552,117.39882,128.07587,141.649174,158.509234,163.21843,160.1262852,143.2121312,127.9651642,110.6422692,102.5460452,90.37297159999999,82.85964760000002,79.65180059999999,70.67405759999998,58.3858644,62.3369318,61.35886480000001,56.51450920000001,59.75056120000001,59.97313879999999,59.5380698,59.040792,59.37458639999999,59.8838564,59.6998468,56.6608054,53.4650942,51.687173,51.5744418,50.35698300000001,50.7655404,53.1595252,55.56074200000001,62.73965440000001,65.1754284,70.5611992,76.3802704,86.22113600000002,84.25765179999999,99.8691018,101.904463,111.383371,104.836345,108.2321992,100.2807592,98.6239132,86.9264452,81.9372452,71.76427159999999,60.1000236,49.19618559999999,39.392938,34.4961206,28.950538,24.20442,21.9543244,19.9954006,16.858736,15.528568,14.0400164,14.1736088,12.48786948,12.45760988,11.95377168,10.57587516,8.949922820000003,8.26667802,7.20737802,5.45412782,4.81112096,4.11066084,3.63765224,2.62704098,2.08431638,1.644651772,1.360214172,1.08015476,0.698083234,0.4695772345542771,0.8363454225542772,0.9104084825542772,1.063274334554277,1.400925820554277,1.64180012,1.401409,1.1617946848,0.9381183651910888,0.5593712651910888,0.3184969651910889
110522,719,SFDu,Stratford,LU,JUB,NB,Jubilee // NB,45275.58859013999,3633.254074,11573.60004,12017.461454,9266.321372,6059.851198,2725.10045214,90.853522,151.159766,239.447426,359.375606,515.324696,611.105922,765.9352780000003,900.051858,1002.460258,1003.566848,1052.587112,1075.701992,1122.932352,1126.317352,1085.317182,1068.08671,962.4510300000001,802.2981300000001,673.655542,598.2255319999998,516.156778,466.500254,434.119482,427.840416,433.853246,432.63426,444.594136,473.6749080000001,488.3199900000001,507.7798720000001,513.8903200000002,525.6989480000001,519.7988220000002,512.7617180000002,506.6996940000001,520.666186,525.677146,521.9205840000002,513.858554,516.293586,525.4634860000001,535.142434,552.4096940000002,601.70694,652.0333800000002,655.2830600000002,719.7651720000001,746.5232900000001,811.3811900000002,804.06893,880.0004240000001,829.860864,874.2793340000002,809.8830939999998,778.3289739999999,704.9136599999999,685.613112,587.694892,541.591058,530.067986,491.283032,468.240844,477.4552120000001,480.8760060000001,469.23117,466.5364920000001,443.7294880000001,417.531906,383.989606,339.55556,316.84624,278.277308,243.476942,209.8093,181.713126,131.5251052,109.116396,81.179765,51.60846340000001,38.86987420000001,31.358409,27.618444,26.0842102,32.0068494,30.2200416,26.76110760000001,29.090847,26.83142580000001,23.4621987,21.80986170000001,21.9231973,16.9295499,16.2658875,13.17223208,9.39715408,6.20135048
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,1799.569153814,16.9790283,227.3029716,480.2629011,613.7987994000001,258.5947444,202.630709014,0.0,0.24324184,0.6079495,1.15494662,1.80594442,2.83196382,4.37165778,5.96332432,7.518711200000001,10.984321,16.7106286,22.6034928,26.179441,28.3018614,26.2918394,23.9932786,19.2270779,16.2610219,14.7784627,14.4528351,12.0994369,11.330243,11.123974,11.0258074,11.6963414,12.0023198,12.4513094,12.6258832,13.0447254,13.5934902,14.0129668,14.4690196,14.9134578,15.5356468,16.4826534,18.01384980000001,19.787693,21.0612272,25.0879566,30.4593104,33.8585296,39.1602034,46.3025118,50.1243442,53.65347500000001,55.07811840000001,57.8414836,58.88171079999999,57.36922320000001,54.47865820000001,52.8827776,50.53815640000001,45.78392720000001,43.4173468,42.0827898,41.79113240000001,35.69202180000001,32.3100048,28.7296142,24.04328880000001,19.9418116,18.7321518,17.8603024,16.9102518,15.3920752,16.3316056,16.1784926,16.4731238,17.4963216,18.1745038,16.93206540000001,18.91114120000001,17.8507778,15.7327396,13.91513146,13.26017226,9.3312142,7.416628080000002,6.83071448,6.07587988,5.05510918,4.33128754,4.71056116,3.43809702,3.714582220000001,2.8319932,2.4278717,1.3019328,2.06203354,1.67285684,1.94475592,2.16008876,2.31287201,1.388086748,0.976914788,0.374375828
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,7367.893929369841,180.6350564,1718.8303632,2413.6771464,1867.562514,812.1598064000001,375.02904296984,3.5491292,6.5141964,10.227103,15.6966762,21.4148606,29.7686844,38.97008820000001,54.4943184,70.2734192,98.2551518,123.4371998,157.5472328,172.576612,186.154916,179.8225100000001,174.609114,155.72888,143.243182,129.8051948,127.3769508,118.6072088,110.88831,106.74866,104.9676892,99.6396472,96.4530192,96.724525,98.529687,99.912965,96.150449,96.21735600000001,94.230337,90.905709,84.98366,83.87572300000002,83.02876400000002,83.21489600000002,84.06158200000002,89.36710699999999,96.832142,104.51587,118.462644,131.770816,143.58838,153.146152,160.398678,165.353042,172.482872,169.213118,166.766588,161.484566,157.559392,147.504848,145.094884,137.209674,131.3487,114.090962,100.1039368,86.3571048,75.01604780000002,62.87693880000001,57.39626580000001,57.043497,54.058061,50.0245672,53.67985280000001,53.62554920000001,47.8870232,47.16134420000001,47.4384698,44.4035166,41.2652432,39.762156,35.2396614,29.5425778,20.6261784,14.2818497,10.3976941,6.471616900000001,5.68610756,5.17680684,5.21584174,3.6584193,3.631874320000001,2.32389076,2.155720112,1.268047912,1.461902492,1.105453512,1.470582212,1.399302586,1.561792866,1.04001262006,0.8311416812600001,0.2741766812600001,0.17766167526
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,11254.56857099,284.458614,2260.35279,3221.402718,3049.799162,1337.627555,1100.92773199,2.4373986,4.9593254,9.8703522,22.0016136,36.7248056,50.446389,67.6687162,90.35001340000001,117.248846,145.275818,181.24753,209.683836,237.309224,240.030512,237.001936,219.091346,201.351986,170.091516,157.009082,145.0111580000001,141.124962,139.024008,141.741552,140.459144,141.988492,139.106162,139.43575,139.664804,137.379316,133.44069,130.571464,127.182992,126.55483,124.408276,123.6378628,120.9429228,119.6766208,117.5666368,123.5087828,127.614804,136.365978,141.12166,147.799502,161.085506,171.0212000000001,184.014548,210.882838,233.600842,256.155266,273.580674,290.3489840000001,295.009324,304.079744,294.5064720000001,279.25386,257.34541,221.872582,180.58777,147.345871,126.481018,104.491118,93.28889500000002,84.85967500000002,76.82499600000001,72.020195,70.49017700000002,75.39800600000002,83.967252,92.482936,92.095974,91.49526999999999,87.892786,82.11591200000002,70.32845400000001,70.58415400000001,63.53249340000001,54.26082540000001,47.66833140000001,42.14708460000001,35.53883300000001,32.6809626,32.8033232,27.5508236,28.0052068,22.3926956,18.59336034,12.81300174,10.22535034,9.383913540000002,11.54094434,13.61308120000001,16.2162042,15.38512074,10.70093485,5.80709885,3.07265625
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,30966.21003768,918.982062,5045.480936,7284.061785999999,8429.009788,4860.961404000001,4427.71406168,6.349660400000001,11.7882118,23.53944240000001,65.04143839999999,108.6486384,166.201678,230.5173566,306.895636,351.18944,398.049366,446.603846,483.258056,504.992816,516.8246280000002,499.300222,458.3517220000001,418.1727420000001,359.5287420000001,315.4355840000001,293.773772,276.00004,250.66107,245.737308,242.2115,245.508138,236.961234,245.659312,253.349764,258.792254,258.429838,271.1184,282.980388,291.744752,295.1744700000001,305.4055600000001,313.7173640000001,319.921608,320.401424,334.341224,358.290484,377.969594,407.0349060000001,435.050342,457.600812,507.271632,564.426084,601.772652,666.554916,733.5202419999999,772.428422,775.3702900000001,811.4220799999999,805.09366,785.57029,718.63023,686.9492900000001,597.338554,530.069194,471.404186,449.9666340000001,403.4597420000001,383.998022,359.9369260000001,336.5618040000001,312.261676,313.878014,336.3793760000001,365.707276,396.47569,407.561274,410.347988,382.980758,360.093588,327.2434480000001,281.021658,249.051848,231.664964,196.158182,165.777118,159.097007,131.071228,105.06339,86.632499,72.22162700000001,68.17081200000001,61.04347900000001,48.25805500000001,37.38503400000001,40.207162,32.4337316,34.5424896,40.591711,44.9496566,28.71563836,18.05946076,10.89456476
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,6206.037754353999,80.30058720000001,719.1458332000001,1382.7337812,2220.09054,1131.0248698,672.7421429540002,0.6259332,0.8802941200000001,3.763778520000001,6.200603520000001,8.919844920000003,13.79578812,19.47303800000001,26.6413068,38.19933780000001,51.50439140000001,62.99078700000001,79.7780922,85.04438400000002,83.98125100000001,75.673322,68.76779160000001,52.8950076,45.3350106,37.692682,37.283776,34.5854664,33.3277838,33.32540520000001,35.4498032,35.8613372,35.57019920000001,37.59692620000001,38.2636742,39.8795372,41.9178246,45.0127722,49.27883900000001,51.425212,54.25974120000001,57.47980380000001,63.26368620000001,67.775733,72.88398659999999,77.19064399999998,82.08194400000002,82.425894,89.250548,103.410224,121.216796,129.279188,146.108662,155.499366,160.1226,179.1152,191.411124,212.931244,219.993456,229.599442,209.988958,206.775126,179.266174,155.805744,135.082884,120.72167,98.58827200000002,89.225622,83.09245000000001,75.43114,64.4729286,73.5206278,68.6452238,83.65537979999998,82.78292780000002,96.8316392,94.966854,92.3062204,77.99919120000001,72.7806622,59.458099,43.155905,33.987799,30.1764648,21.6412875,13.26441444,10.36282604,9.53064006,2.62838294,1.689045692,1.504214312,1.037803812,1.061634012,0.994840532,0.8785660799999999,0.6740177199999999,0.8367791600000001,0.8689539600000001,1.0838201,1.09947734,1.115590318,0.5603777780000001,0.246636358
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,11552.65217938,688.79724578,2455.845146,3134.75347,2031.4068816,1285.2500334,1956.5994026,14.96384066,24.75633326,38.78722926,63.31614800000001,92.618488,122.7393146,151.248344,180.367548,193.274154,210.40899,218.056352,226.377166,230.92799,235.555538,216.572884,208.289694,204.78197,186.928726,166.075386,158.596296,142.999228,116.762599,115.059039,108.895317,105.9596438,109.5771658,118.1182648,114.9522636,124.5067536,124.3688388,124.6434548,124.0002628,122.793806,119.819992,119.034779,122.532739,123.2609582,126.5260462,133.1891222,146.1971112,153.8498812,165.47127,177.246162,194.988772,188.627606,189.283262,184.02552,192.534514,177.927036,188.068252,183.113332,180.892596,157.4903392000001,149.0703712,125.9798802,114.394173,101.149779,91.51179379999999,85.076091,83.865586,78.57961800000001,75.60101800000001,74.46581,70.54860079999999,109.8140768,126.457422,176.9791760000001,211.201062,253.493432,274.761562,324.5119540000001,275.7443440000001,240.200128,195.052528,132.679578,54.55366580000001,39.80171564000001,28.46804250000001,20.0965661,8.214254700000001,8.4558829,9.70233566,10.60220234,9.21065322,7.29246708,4.38653108,3.68321608,3.2353688,3.56536242,3.89497396,5.525872959999999,5.13098082,9.83367816,9.26610446,8.43345046,6.80255146
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,22050.19869016882,3405.18301,7420.692848000001,5584.765596000001,3636.137444,1518.776227,484.6435651688096,49.281126,125.21826,201.727628,346.857708,473.836522,625.458374,749.19574,833.6076519999999,855.2150519999999,832.0894300000001,794.3281099999999,726.5183900000002,705.656338,628.3069019999999,618.254704,570.536784,509.1347780000002,431.9336240000001,400.322972,348.3957640000001,290.1278220000001,269.759768,249.311416,244.079276,222.639492,234.19171,220.416484,227.716,213.242714,217.896404,207.468682,224.524676,214.155504,220.367574,217.776994,230.15172,216.253182,217.144992,218.409074,225.253768,226.118398,243.366076,258.93968,275.45419,287.456702,295.313476,300.443008,330.995668,326.88177,334.7937740000001,328.1178220000001,326.172568,297.5275440000001,294.938024,263.543574,249.953514,226.497694,198.444454,160.2481220000001,148.391184,125.44324,111.516768,97.392328,102.11343,91.651684,90.586113,83.703119,82.78809100000001,74.404627,70.142667,63.01412920000001,55.2609052,45.79825780000001,38.8583658,32.0737296,25.2560936,19.5836744,15.9003228,10.6277406,7.270271940000002,5.450268260000001,3.52289934,2.62136188,1.46607398,1.59313638,1.16641686148192,1.04624777148192,0.5385102554819197,0.9796640554819196,0.9413427154819196,1.525895994,1.562214084000001,1.651234552,1.0785972598,0.9467350598,0.3621817798
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,5524.459651251898,303.4996895,1931.430826600001,1196.2599192,939.7726228,545.2588608,608.2377323518999,0.9831316999999999,3.9090805,6.4313871,26.60524910000001,43.1962631,51.92500939999999,73.9293036,96.520265,114.224717,153.693993,185.259905,197.917382,219.129026,207.03546,181.547876,176.641104,159.13115,127.548816,114.0036348,95.2977628,67.76142420000001,55.300597,48.1563542,43.968205,39.41019439999999,45.00685900000001,46.33300420000001,51.57315700000001,52.08994620000001,56.92935680000001,48.88849160000001,49.01875560000001,43.2753084,44.4215236,40.2012704,42.6702826,40.3656816,45.8469168,42.7967214,51.1844816,53.89860960000001,62.2071966,60.99898400000001,63.95659740000001,60.89677640000001,61.17015140000001,64.3920094,74.272574,82.481466,88.77131999999999,93.90658,93.75619,90.301192,88.945786,75.70341780000003,65.1751598,53.6257598,45.16520320000001,35.8723342,38.4158184,43.20427640000001,45.52874379999999,44.2045572,48.0404206,47.8078556,48.32467440000001,46.69767700000001,48.3715402,44.2100488,47.22902980000001,45.0938796,52.4939876,50.17812960000001,49.8024966,57.9384166,73.10320200000002,58.52609580000001,51.16761256100001,44.68732494874001,24.99616594074,0.3342651867399999,0.45740278674,0.5214734857400001,0.7463764580000001,0.71741542,0.8799179940000001,0.6369065939999999,0.5644271340000001,0.3386157740000001,0.8246062200000002,0.60168395,0.660275882,0.6642446584,0.6668371026000001,0.1317407026,0.06515315260000001
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,2247.9876508796,32.23352980000001,296.917579,458.9593375000001,883.1887016000001,364.7189212000001,211.9695817796001,0.0,0.2181225,0.6117404200000001,2.122228020000001,3.806516820000001,6.600499520000001,8.318261820000002,10.5561607,14.0081079,20.6579447,29.73617500000001,34.6474662,38.5568554,39.0111892,34.781043,25.4433578,20.7958824,16.1112966,12.5568472,10.6114136,9.47900506,9.20754206,9.13410086,9.48546866,9.23458186,10.4707616,10.8858254,12.3847666,13.134901,14.3649196,14.958138,16.4050648,17.5146172,18.609922,19.1262506,20.4594744,22.5129622,23.5997406,25.5658098,26.9876456,30.5630038,30.4647444,38.9401094,45.469982,51.12118080000001,60.28396940000001,63.21804000000001,69.25601600000002,72.419379,79.84523420000002,74.79936220000002,85.64797980000002,87.9516658,86.20611480000002,78.99855880000001,73.44120079999999,60.7649474,43.90708980000001,36.67210040000001,30.90658860000001,30.0406786,28.3605336,27.0039814,24.4927328,23.272631,21.08924660000001,19.482109,18.726282,19.3452138,19.3683118,18.0813072,20.5785454,20.2062206,18.0012478,16.878436,17.50188420000001,12.7644772,11.90482,9.946921,7.72692404,5.125008040000001,3.92612265,2.38076901,1.808692658,1.384818098,1.162761358,1.037206748,0.489601188,0.493049066,0.325552166,0.299208766,0.358673066,0.3616096462,0.2486598998000001,0.2000157198,0.06352465980000001
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,8441.452036131857,318.3037306,2662.332678,2284.436736,1978.66729,812.8380324,384.8735691318579,3.501661700000001,5.368288100000001,11.6017247,21.4558393,32.13733740000001,53.90157960000001,82.9327332,107.4045666,144.6029,184.191524,221.044292,256.240132,284.641436,286.968972,280.608512,260.017538,227.819486,194.899396,171.428604,149.869886,131.561886,117.0988132,107.7626112,102.2433612,97.0716032,92.31848320000002,89.21805400000001,91.748502,91.211646,89.57462679999999,89.53248200000002,92.226766,89.229552,84.59302,82.491984,83.9773798,81.58853280000002,83.52496479999999,86.5452348,92.76844399999999,93.956188,97.183005,105.558907,111.450689,120.207131,135.101466,148.459104,159.741916,174.73043,189.812504,189.944596,186.921942,187.375882,176.745884,162.849564,146.776871,137.003661,114.2910678,99.0154978,79.9309938,70.7923318,60.92376880000001,52.38957320000001,47.4320912,41.56508579999999,39.2611588,34.8930404,35.339762,34.78137,36.7620986,36.3881836,39.615989,38.20514,35.48965579999999,33.74627460000001,30.07570560000001,22.0791254,19.7818658,15.6548299,9.8778782,7.625480499999999,6.7249429,3.24804936,2.72717918,2.24154337,1.51484419,0.99474399,0.9955566500000002,1.02802545,1.02879124,1.11825668,1.29174664,0.8584190008000001,0.4937495336860001,0.335529253686,0.188594693686
