ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,24835.00015762304,280.0371616,1094.1926604,9315.961808,6885.193782000001,4742.028248000001,2517.58649762304,9.4476208,15.5572674,20.2087444,35.8082254,40.4557394,49.1163116,52.06980580000001,57.3734468,59.45245600000001,55.1044536,59.5346326,61.7459784,70.77998240000001,77.4224952,89.2294136,97.5548786,109.128044,120.526188,131.882736,161.831402,183.562076,216.26183,249.056034,294.77139,321.907894,354.011056,374.17692,400.766562,399.428916,423.758182,429.9313900000001,434.850688,429.557024,439.81705,424.911772,414.90626,413.6518360000001,411.005048,408.4697120000001,413.646464,431.859032,457.4825880000001,483.211754,504.9603300000001,522.4393500000001,551.356486,574.205466,590.1557720000002,603.1159600000002,601.3999200000001,587.25774,587.95072,568.0224680000001,572.67848,562.2961600000001,564.3152600000002,515.5894519999999,493.2581040000001,437.7546980000001,432.0412580000001,394.6748580000001,393.443326,372.55074,361.5896320000001,334.868156,332.83151,323.8810500000001,349.545464,380.431978,398.702346,384.3188240000001,362.807418,312.442538,251.914282,179.828982,123.42211,75.297656,39.640176,7.981692,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038430576,0.2660371057599999,0.2660371057599999,0.2660371057599999
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,2803.121944590001,22.32108573,198.87038516,1075.1362484,791.6711932,505.4861338,209.6368983,0.982545826,1.213542366,2.012795886,2.496000686,2.761132826,3.04699958,4.24984164,5.55822692,7.60136018,8.31206118,11.0644685,11.6804491,12.6278283,12.6237415,14.9821406,18.3775682,22.0457586,24.6229478,26.68392960000001,28.2481316,27.1454106,26.8654106,27.2298812,29.3858806,31.047929,32.9791994,35.01052720000001,36.886228,38.324218,38.690248,40.2184712,42.7241638,46.56110220000001,48.9693462,53.23016820000001,54.68261640000001,56.59645520000001,56.28514540000001,56.67015139999999,55.93724140000001,58.22838520000001,57.1506392,60.450594,63.86683600000001,66.23798920000002,65.89303079999999,68.361674,68.808988,69.840438,72.26123280000002,72.768642,71.12653399999999,66.87869140000001,61.33192420000001,55.75532339999999,52.40672540000001,49.77076940000001,47.947964,46.3134066,46.0486014,48.0064474,44.912646,43.3750794,40.28114980000001,37.571531,33.2115846,35.446385,32.6005692,32.28701860000001,31.6037594,27.4978106,23.44170960000001,21.3883116,20.2007246,13.9882977,14.3368549,10.2502549,7.6124073,3.7131371,3.316612,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,7267.951140049299,441.1712356,929.0264752,3457.198124,1306.9513942,658.7706458000001,474.8332652493,16.0945698,25.2574258,39.7316506,52.592375,63.1889232,65.46499,90.989908,87.85139320000002,82.60181840000001,77.52249859999999,77.784835,54.93569300000001,56.00160039999999,59.8885092,64.5140498,73.7111194,81.7107814,91.484438,98.737866,110.133266,115.696094,121.627572,126.601862,135.801038,140.087486,147.436386,153.1007,152.609382,155.879808,158.252296,158.286658,158.915358,162.179106,157.255714,153.33947,150.19836,147.706326,144.27586,138.924498,137.226194,136.018882,133.330158,135.133266,137.31565,132.4877252,128.5171992,124.4756132,120.1751072,112.5466132,108.898192,104.074122,101.012333,96.799015,95.885491,93.367099,88.71288420000002,81.21746920000002,72.845534,66.29496600000002,58.92540840000001,53.63642360000001,48.45827360000001,46.10711780000001,41.94990180000001,40.1866854,41.42149000000001,49.959958,57.76741800000001,75.52039400000002,85.40799700000002,84.91765740000002,77.72811220000001,65.7399352,41.06294276000001,23.75774434,14.11012694,5.65611614,0.7791121400000001,0.12979458,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042893584,0.0063477303,0.0063477303,0.0063477303
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,10821.53537004998,730.8195579,2100.972532,4508.417544,2088.316678,1126.545224,266.46383414998,4.2353375,5.333628040000002,39.37048404,54.95172344,121.49416074,154.29166574,173.2540812,177.8884772,195.234234,159.085046,157.384464,175.219434,171.427118,178.7489100000001,173.354506,179.099992,173.460606,177.720196,169.40058,190.837446,189.486638,198.613618,192.148812,204.60165,200.377886,202.23521,193.24201,202.683402,193.35752,190.60697,183.453256,190.563878,186.329566,189.7573,182.34347,189.809406,186.801918,184.627722,176.307096,181.11554,173.058118,173.549404,167.047894,176.29926,176.009228,179.088442,172.946328,182.420782,180.877814,179.537302,178.2909000000001,183.073042,175.591094,169.547848,157.50657,153.427328,139.716172,135.13367,119.67913,116.320024,102.299956,96.453468,82.809162,79.23252300000001,70.72700900000002,66.3170164,60.12516680000001,57.73192680000001,53.4482198,48.06556500000001,42.72786679999999,38.37335220000001,31.915523,22.444483,15.7203978,9.6402326,4.119722800000001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.001603213800000001,0.002289312060000001,0.002289312060000001,0.002289312060000001
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,3977.79122557132,33.07833041000001,344.3957649800001,2329.2937526,656.2502896,475.3601054,139.41298258132,0.95154139,1.67887369,2.15455585,4.949143640000001,5.18775744,5.917085400000001,5.623645580000002,6.615727420000002,12.41468342,15.93506428,20.61530848,24.5492994,26.943451,22.2359946,25.9529558,27.343612,32.9970786,37.8528686,48.111581,49.44386780000001,57.18277640000001,57.80682280000001,64.13646820000001,63.47566620000001,73.0095474,77.37582540000001,85.65004420000001,91.3097812,106.1472452,110.6214552,125.0185472,134.130206,144.302894,135.083036,138.814978,122.1799892,118.492276,101.9868988,102.0287948,91.5316508,92.04809759999999,77.89731320000001,82.02473040000002,77.03870840000002,78.2771644,71.0038672,69.7083368,56.79793360000001,53.61955320000001,43.10677800000001,41.8959132,40.7195152,44.7236484,44.6192264,53.1102596,58.66809360000001,65.2249316,63.61225300000001,63.68281940000001,52.34591540000001,42.4244278,30.6798608,29.2588814,23.7908624,27.9724864,25.3492378,27.2098872,23.8085422,21.750201,15.102649,14.797936,15.3417302,16.926072,15.4511278,14.4443214,12.90435986,7.966797260000001,3.22191246,1.19966886,0.28939526,0,0,0,0,0,0,0,0,0,0,0,0,0.00154241408,0.00508968908,0.00508968908,0.00508968908
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,1393.659682696,4.427429498,45.180778998,512.2803889999999,438.7335374,282.3764372000001,110.6611106,0.255496378,0.3959323480000001,0.5425823280000001,0.48476807,0.491077252,0.545201292,0.879175182,0.8331966479999999,1.18952912,1.19350047,1.48088447,1.46029645,2.206538524,2.934191384,3.4566779,3.6909942,4.912788160000002,5.999811640000001,7.41981898,9.2357477,11.1268366,11.8956296,12.6116868,13.3822444,14.239536,14.200481,15.5234442,16.3046684,18.8205688,20.4814048,22.20682780000001,23.9026012,26.9203448,24.7311598,25.3050794,25.3253992,25.3581362,23.6424234,25.627703,25.3291668,26.9607124,27.065289,30.0085832,31.3104622,33.6606904,33.6536356,36.4615078,36.239481,37.8408638,37.9410302,40.29040860000001,38.3536122,39.0036144,36.7436574,35.8752926,32.6697434,33.2175498,30.443109,29.5453008,25.5979074,25.41957660000001,21.6890224,21.0584,18.6769438,20.50176440000001,18.954111,19.6513496,17.6214024,17.7519112,16.5987548,15.881507,13.4533224,12.9757818,11.681979,8.69532952,6.12898672,4.571145720000001,2.37917792,0.54321452,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,5777.433883422163,55.07411644,690.501632,3076.9095986,1168.459073,595.1143046000002,191.37515878216,1.41609218,1.87549222,2.95194248,4.147307140000001,5.839167860000001,7.2646255,14.40816666,17.1713224,22.7333262,27.61055420000001,35.54048620000001,35.7148254,44.8557834,51.6890734,60.7650912,65.88624920000001,76.62250279999999,80.48632359999999,91.3912696,97.2061468,107.9073808,109.2540668,120.459036,121.820924,129.46755,128.360058,142.11355,146.851018,153.680572,154.923294,162.378038,156.702358,150.676642,139.964976,134.273522,125.781132,120.78046,114.025646,114.628352,111.524668,110.888196,107.456993,108.532517,104.458649,99.32756500000002,95.732309,98.34865200000002,97.771017,102.396931,103.5582878,107.5950638,101.7991398,99.5487368,91.90195279999999,90.437646,80.04177200000002,78.19069200000001,69.84093800000001,67.202188,57.63418660000001,52.83047560000001,44.7398466,44.2272626,36.2065724,37.2087086,33.7065346,38.78846060000001,34.538439,35.240143,32.1176954,32.2829608,25.64021420000001,22.8364018,17.90349528,12.98808208,8.114077680000001,3.29003128,0.95242528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021067344,0.00250841592,0.00250841592,0.00250841592
20922,761,WMSu,Westminster,LU,JUB,NB,Jubilee // NB,8975.335384103122,35.6685113,328.9739075000001,3871.488323,3019.458456,1322.79537,396.9508163031201,1.66187926,2.16529442,2.91373134,3.84012386,3.99650866,5.311926799999999,6.30347014,9.47557682,9.49837382,12.92213562,15.13058282,18.70727472,20.69821332,25.5318894,28.1299128,32.21826,35.78113159999999,39.1566184,42.843951,48.355564,54.47869100000001,62.78135500000001,72.0247128,83.7859878,96.7520898,111.8867378,130.8463238,153.026857,169.516292,178.28106,184.353032,185.065468,176.637934,172.013774,171.71429,169.587398,166.099772,170.266736,182.861344,196.942306,208.626028,235.27944,260.009618,278.651076,299.729866,312.10183,307.425408,294.623022,276.555298,255.883922,240.521058,226.479318,219.479206,208.498176,194.942234,183.219118,169.640662,152.566778,141.266288,128.298972,119.046002,110.9239248,103.5477808,95.0094448,87.72656080000002,78.96265279999999,71.21848940000002,64.5878146,60.635732,56.61479960000001,54.685599,49.29353920000001,49.60283860000001,44.3369592,33.9511636,23.6227662,17.4026906,6.796124000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006630160799999999,0.00264709568,0.00264709568,0.00264709568
20923,761,WMSu,Westminster,LU,JUB,SB,Jubilee // SB,14622.24472227572,72.23099339999999,862.9072510799999,5927.090068,4190.660616,2490.545840000001,1078.809953795726,2.31495856,3.74036156,4.26128232,6.030256960000001,5.61904164,11.70300704,15.14352504,23.41856028,30.89527648,40.874146,39.9982004,52.3419634,59.4850494,65.833588,73.2643994,89.37600979999998,91.9684598,98.87098979999999,104.8087958,115.1903728,122.561304,134.485626,139.914284,153.622982,165.239898,181.472108,196.534674,223.687084,241.05902,263.909612,276.100402,288.1061600000001,291.14325,304.0227180000001,296.385054,296.042522,293.385174,291.417912,281.196984,283.1371400000001,283.179304,293.8988480000001,304.42336,322.164648,343.973048,360.1619880000001,359.9692280000001,366.363362,372.630392,368.9229,360.364468,361.906232,350.781354,332.758136,312.7947640000001,300.034744,276.827558,253.824108,233.517222,221.039862,207.238032,203.833298,202.188714,197.461452,186.451822,176.961382,169.132868,162.069522,148.853786,142.399998,144.732524,141.879176,128.831472,128.099379,103.90191786,72.68544186000003,41.77324386,24.24609186,1.40667686,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2.8262226e-05,7.27445e-05,7.27445e-05,7.27445e-05
580122,765,WLGu,Willesden Green,LU,JUB,NB,Jubilee // NB,691.0389992300002,11.844815316,76.78080667400002,308.84956074,157.3065784,105.2742254,30.98301270000001,0.59325022,0.9702778,1.32674824,1.51004256,1.604966294,1.621377494,1.887091514,2.331061194,3.368124254,4.44633352,4.766482760000001,5.541796880000001,6.107200820000001,5.673806100000001,6.01127004,7.141029400000001,7.872793880000001,8.193669020000002,8.91266364,8.74563636,8.37516956,8.03121596,8.04510396,8.75699666,9.6546034,9.955853200000002,10.1358596,10.6108106,10.6501932,11.7928072,13.1160886,14.7722768,16.31287,16.9836312,16.4390878,16.299002,15.630875,14.7847622,14.984703,14.886392,15.0405536,14.60393,14.7372376,14.2495376,14.0116228,12.7819778,12.3551601,12.8093379,12.8497041,12.9925629,13.4318349,14.0536564,13.4160566,12.9164397,12.7823627,12.9058625,12.5539007,11.5236963,11.2526532,10.3763932,9.555432199999998,8.4809372,7.9431114,7.438498399999999,7.09113766,6.520162060000001,6.49611818,6.042184900000001,5.331130160000002,4.5610049,4.29420004,3.653234680000001,3.265366960000001,2.82487872,2.52427804,1.86023356,1.2193852,0.8092921999999999,0.46381958,0.17618866,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
580123,765,WLGu,Willesden Green,LU,JUB,SB,Jubilee // SB,4832.3727182983,132.542071,813.3792225999999,2698.095524,769.229548,341.4628047,77.66354799830002,4.770133599999999,6.0168742,11.6849542,12.6389568,18.8685134,19.9696876,29.270647,29.3223042,36.43593840000001,37.13868080000001,46.80100720000001,49.47827220000001,57.1574502,61.15324620000001,70.5559782,76.5151762,84.14346520000002,89.97879800000003,98.09871800000002,105.922492,110.3749948,113.149904,119.4178792,124.9395252,126.7621252,126.7551324,129.2889652,132.568394,128.313488,125.981902,130.096392,130.065128,123.630718,120.829504,117.197938,111.350964,103.25518,99.6042408,97.9135668,93.7070548,88.32574079999999,85.52057680000001,81.44242200000002,77.60378800000002,74.745338,72.30034599999999,69.73725139999999,69.75370740000001,68.53446339999999,66.4458304,64.0922376,63.09396700000001,59.4058818,56.56065080000001,54.1844644,50.3754098,45.99046420000001,41.83754140000001,37.7172422,34.7087628,31.4090618,28.3813858,25.3903978,22.2975466,19.755508,18.9384144,18.0250764,17.0114033,15.8627046,13.376368,11.6713296,10.3966678,9.02456744,6.96740554,5.45861954,3.48463194,1.41683454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009008518,0.0011727155,0.0011727155,0.0011727155
