ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,99.94147385899996,4.024406256000001,15.51341641,48.99306779,18.39439612,8.9143683914,4.1018188916,0.08134007800000001,0.1571727480000001,0.262973674,0.314295466,0.6121120320000001,0.8583198280000002,0.9087682580000002,0.8294241720000002,0.8123744220000002,0.6271840020000001,0.5988218620000001,0.7925180420000001,1.143642062,1.55870168,1.83318068,1.86369572,1.7659794,1.70269898,1.5095045,1.30511506,1.73080034,1.73600232,1.96725924,2.03413258,2.37174926,2.04675694,2.2875164,2.00387766,2.08407554,1.69736268,1.46501009,1.46736829,2.07145995,2.09425449,2.36106103,2.72055348,2.83339754,2.3144466,2.39164452,2.22232374,1.96058334,1.63427834,1.66876788,1.82838554,1.96934538,2.06569932,2.08284512,1.82209954,1.31225098,1.21375128,1.2396778,1.19762598,1.33113128,1.39719318,1.50037966,1.2623966,1.11057802,0.939502086,0.967080586,0.8060157659999999,0.82015932,0.8639821280000001,0.8665542700000001,0.654978728,0.5376592,0.518188878,0.456120218,0.3735491914,0.4883220934000001,0.3756766766,0.2975701526,0.2766335866,0.4387280452,0.3671849852,0.47286109,0.463235954,0.422023312,0.256695072,0.178430412,0.06445751200000001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,2434.187915986657,203.6532302,511.7096380000001,1180.2625744,328.8144482,170.2579774,39.49004778665662,7.3334436,12.2282816,20.019404,27.152313,30.2033324,33.50131020000001,35.0564706,38.15867479999999,36.64904420000001,40.1689452,41.8295516,45.05137860000001,41.06782140000001,44.67120800000001,46.07716660000001,42.6069758,41.3098848,43.90879080000001,43.8539298,44.5149412,50.255598,53.0523076,53.73023880000001,53.24911360000001,53.72484260000001,53.38324739999999,55.22351140000001,55.1115308,56.12580680000002,57.74191280000001,57.13204920000001,54.7470936,55.04365060000001,52.26477780000001,48.03260179999999,45.59261840000001,42.40437300000001,39.00074140000001,40.18776860000001,40.05321420000001,40.52052980000001,40.25403080000001,42.127949,41.3030664,37.83231060000001,36.7328668,33.9188532,30.2687578,26.60450160000001,25.754771,23.8286662,24.55223800000001,23.1812378,22.7897834,22.2291792,21.1212826,19.3103928,18.62133020000001,18.1482814,16.6610892,14.5912408,13.5925308,13.226687,12.0527478,12.2398725,11.9657799,10.96774376,8.88028124,7.357337640000001,5.97800774,5.093183740000002,4.287463120000001,5.25730284,4.21736202,3.083860446289124,2.261286046289124,1.793076406289124,0.145231606289124,2.6289124e-08,0.0,0,0,0,0,0,0,2.201283e-05,4.862921000000001e-05,5.707883800000001e-05,7.074876800000003e-05,7.616684700000002e-05,0.002271788017,0.002248997631,0.003724497003,0.003710827073000001,0.003705408994
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,4390.854513124434,35.83712386000001,507.9102966200001,1949.557358,1186.6960992,598.485407,112.3682284444355,1.68759478,3.40029378,3.89623698,5.232558360000001,4.59947168,5.62966392,5.201987180000001,6.189317180000002,6.52770118,23.79914458,24.81410826,34.9676686,39.7601598,48.76530080000001,39.73852780000001,47.1891484,49.34107580000001,58.31028740000001,62.967418,71.72975600000002,80.643235,81.87132100000002,82.6145622,85.1025902,85.3351002,81.03967920000002,83.72694720000001,86.86587080000002,85.29622280000002,83.1773498,84.4086318,79.95498780000001,76.403463,73.030057,71.631652,71.06422800000001,73.30924200000003,69.66166199999999,75.85205800000001,79.38752000000002,82.159576,86.99665200000003,94.38985799999999,95.634892,102.891744,108.18056,112.296984,112.625656,112.245486,106.454486,103.785018,93.0860128,88.9611796,86.73301760000003,83.59181660000002,75.84413860000002,77.9583298,73.394757,66.362949,61.22186560000001,54.29104420000001,50.78169460000001,43.7860516,41.4983982,34.91839299999999,37.161467,27.4214608,29.6889962,23.9593328,22.5552516,15.5724886,14.9983137,10.6594665,9.04064298,6.127923780000001,5.011210180000001,3.16882088,1.27426768,0.0,0.0,0,0,0,0,0,0,0.0,3.461278600000001e-06,3.461278600000001e-06,7.777135400000001e-06,7.800208302e-06,6.407627030200001e-05,6.061499170200001e-05,0.000123736019702,0.000119420162902,0.00011939709
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,2443.815337264,26.801855944,150.86686592,856.7181344,750.4826886000001,415.1390848000001,243.8067076,0.9862081260000002,1.040404574,1.988584494,1.888048854,2.963396388,3.090572708,6.78558126,8.05905954,9.84811146,9.474393699999998,10.70935884,8.70766164,9.27020344,9.58028024,11.155495,12.6126366,14.6656224,16.611855,17.9685424,20.2627052,23.0867096,24.3387222,24.1668964,26.1296924,25.7423672,26.0244366,27.2369794,28.8214426,27.8044234,32.3003622,34.7849744,37.0365842,38.41888580000001,40.38335620000001,38.6823774,37.1262908,34.901626,34.6176514,37.22770180000001,42.39143540000001,45.6502146,52.55814460000001,56.9713886,60.31547120000001,58.85670000000001,62.78579680000001,62.2512048,62.75759060000001,61.411255,68.11497700000001,67.6805022,66.0847976,63.02228760000001,65.04888820000001,57.16864160000001,55.30004720000001,51.57818380000001,51.23728580000001,42.9341654,37.68459040000001,32.0253276,29.10813760000001,27.9355808,28.6952058,27.92370540000001,29.059713,28.8236226,28.1335666,28.386858,28.143739,26.3274796,28.4346832,33.1702756,29.000986,27.5484746,21.7207536,15.4190664,3.788468,1.8659236,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,886.6265669100001,3.149096802,55.257357128,414.9706283799999,238.1970038,128.6305881,46.42189270000001,0.12562806,0.174839752,0.249625252,0.330847782,0.37244831,0.39006059,0.6292153180000002,0.8764317380000001,1.392750168000001,2.05692318,2.64158816,3.445326660000001,4.39873482,5.06291628,5.61482114,5.77485264,5.685593,5.833513920000001,6.29048078,7.059856379999998,8.370296080000001,9.479825600000002,10.4189349,11.3665661,12.3322679,13.2259903,14.7848875,16.7903526,17.85206700000001,19.0589694,20.0863194,20.6032368,19.7307022,19.4772552,18.792543,19.1189782,18.1344368,18.3217808,18.8831414,20.4598814,20.0184332,21.8198084,22.8534102,22.990544,22.1816648,23.2590364,22.8414956,22.8204792,21.8988418,21.278705,20.1435056,18.8506792,17.1992054,16.9949316,16.0691788,14.6592804,13.1772832,12.101436,11.2993246,12.2231858,13.0013822,13.2028056,12.6484259,11.6120033,9.07142344,7.204628320000001,6.58121862,6.507471120000001,6.199817620000001,5.81828338,6.015620300000001,6.067322800000001,5.616760600000001,5.300484140000001,4.91661622,3.30207702,1.85970202,0.9704122200000002,0.35479638,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,4251.069823675401,34.86219689600001,367.87844546,2344.6263596,978.4709736,419.7265322000001,105.5053159194,0.983008232,2.316045512,2.982243392,3.83183714,4.660283000000002,6.30580222,5.818132140000001,7.964845260000001,9.50705886,10.992461,13.2194846,17.7948464,21.055194,25.1336598,30.0729722,35.6938428,42.83365379999999,47.87193920000001,52.6288352,61.0744976,66.52024399999999,67.396638,71.81027599999999,76.937752,79.348129,82.31222100000002,89.57258300000002,97.238943,104.242486,111.963441,113.235731,115.713953,115.317871,113.55101,109.97443,111.772232,108.406752,105.087862,105.118312,101.075338,99.1017232,101.0505492,100.5078432,97.37004000000002,96.606534,94.711078,90.340198,87.19447,84.23912320000002,81.50814720000002,80.303384,77.210364,76.2201,75.041536,71.85313359999998,63.2429056,57.0513764,48.95558500000001,41.801631,38.2727658,38.42951040000001,35.36811080000001,32.8235442,29.8326134,26.285484,23.12642140000001,23.003488,24.7760018,22.5007452,19.11878854,16.59961454,13.52131474,9.40847034,8.478876020000001,6.90018168,4.82447768,2.98367568,1.16649228,0.0,0.0,0,0,0,0,0,0,0.0,0.000106836332,0.000175846874,0.000269311614,0.00030561831,0.000433642964,0.000352057002,0.00041971416,0.0003262494200000001,0.000289942724
590123,714,STAu,Stanmore,LU,JUB,SB,Jubilee // SB,3020.115999135613,124.1197914,612.0049666000001,1569.3076152,436.3749044,224.7813311,53.52739043561199,6.9479284,7.401307200000002,11.9777984,13.9925236,16.0380536,19.14329780000001,23.3685692,25.2503132,31.6662672,34.562832,38.4848042,42.38536200000001,52.60607879999999,55.2008738,59.89514439999999,57.76113340000001,60.84778080000001,57.7744868,59.13716460000001,61.6830386,69.3906092,74.8307688,78.3993088,78.83005800000002,79.493514,79.98514899999999,79.69869880000002,81.81275680000002,80.57994280000001,81.59816480000002,77.05702420000001,73.9289574,68.04743140000001,66.92245000000001,60.5949748,57.94817460000001,53.47417060000001,50.41707220000001,47.03148640000001,44.61803280000001,45.36019960000001,47.182602,45.94717700000001,46.1588912,46.50846,44.0574576,39.1055392,36.121032,32.8351692,33.0103142,35.0458398,35.73437480000001,35.3660348,35.1044186,32.0623132,31.423951,30.8900444,28.56386760000001,26.753097,24.7812892,19.7366142,18.9432666,16.7754184,14.894378,13.8742816,12.6805332,8.3624516,8.526089299999999,8.09016462,7.64716752,7.18485972,7.75167012,6.66414118,5.521312699999998,4.6714957,3.002401900000001,1.3044143,0.9609711400000002,0.7277913000000001,0.0,0,0,0,0,0,0,2.4084178e-05,3.11716636e-05,4.1915697e-05,4.61751776e-05,0.0001914677376,0.0001701801344,0.0001681203406,0.0001603107348,0.0001560512542,1.07586942e-05
110522,719,SFDu,Stratford,LU,JUB,NB,Jubilee // NB,37054.62677592523,1300.1892452,3688.907358,17815.04738,8094.003534000001,4531.277998000001,1625.201260725215,44.7534304,68.00181760000001,100.0382796,162.3476042,197.9067202,216.2299432,248.611348,262.300102,228.097702,218.139486,211.509108,222.716748,240.187266,276.56129,316.020934,354.4657820000001,366.105706,398.475902,411.178894,445.44854,493.7722260000001,529.8678900000001,559.85356,617.47432,644.689752,661.3384599999998,686.2057200000003,700.127008,715.4619280000002,739.927222,774.6732140000001,786.8964940000002,823.913438,819.0457700000002,821.9663840000002,807.2872840000001,830.979384,811.5451419999999,837.85167,830.5373900000001,852.2797099999999,849.311758,837.007908,783.0337480000002,758.4831480000001,713.3045160000001,673.58988,654.8465880000001,664.8585800000002,659.5820799999998,686.390038,694.4191059999998,698.1731980000001,657.4231460000002,647.4550060000001,585.4782480000001,555.462088,509.3567320000001,491.8091400000001,453.4183,423.9218320000001,373.400048,348.165618,318.551104,291.793308,263.394564,256.588254,245.41701,240.161544,225.81801,220.357122,202.952548,176.115284,131.408396,89.69308600000002,56.367558,20.414246,0.0,0.0,0.0,0,0,0,0,0,0,4.930623999999999e-05,0.00017896976,0.000243676736,0.000344218084,0.000352665043,0.05366723880300001,33.195411575283,76.221142868307,76.22104232695902,76.22103388
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,802.2681274440002,8.842431804,66.90912503999999,322.9187541999999,199.1411078,123.64433214,80.81237646000002,0.5754709979999999,0.6117800779999999,1.172215878,1.31191769,1.36711574,1.02907628,1.25044772,1.52440742,1.49044936,2.09348562,3.0603469,3.53936072,3.75151806,4.687793880000001,5.964001380000001,6.742505180000001,8.12419944,8.8146917,9.1423059,9.4984669,10.3218279,10.3829425,10.6490044,11.4847252,11.7160874,11.5169134,12.552305,13.824056,13.9988488,14.3584246,15.1382444,15.2200412,15.0502456,15.1270778,14.9743398,14.607657,13.5081598,12.4279846,12.3235372,12.8212618,13.1716918,14.8248938,16.0410634,16.8774208,17.3143056,17.4152836,16.8060552,16.878546,17.0281742,16.300792,16.4655732,16.4147632,16.6461386,16.4545202,15.9622546,15.4547014,14.2645866,12.7407752,11.7836274,11.515768,10.5800716,10.3317367,10.3908361,9.772556300000002,8.548933199999999,7.85528788,7.77931018,8.08084298,9.23002738,9.973600880000003,10.7640386,11.2025712,10.9749662,8.64289504,7.926756839999999,5.811118840000002,3.69665564,1.54251684,1.047229,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,3846.343276216601,55.50815776,508.1359622,2067.8082084,728.8349174000001,361.8725768,124.1834536565999,1.76783712,3.50891292,4.24274504,6.94380782,8.04487062,9.64289612,9.40430872,11.9527794,12.1235416,20.6875042,25.4192364,31.14605700000001,35.80068120000001,40.2232872,39.92157879999999,45.73208140000001,52.74107040000001,59.6747914,68.54234459999999,76.123788,83.505938,87.597832,91.35742,96.489396,100.249908,98.678658,99.20535680000002,98.55923879999999,101.3911068,99.2273868,98.2966678,96.23846500000002,94.5559462,86.7119022,82.82346620000001,80.45911240000002,77.05066339999998,74.9049662,71.53097220000002,68.89282220000001,68.46486900000001,72.17519,69.9608972,69.4800272,69.3264832,67.38972840000001,61.90068440000001,62.55824520000001,61.74171520000001,60.72634220000001,58.77298760000001,59.14287760000001,58.688425,58.355229,56.0816954,54.15050420000001,49.0898716,44.90047120000001,41.49381820000001,38.31912180000001,34.6457316,31.0238782,27.1004204,23.0680652,19.5736864,17.1561424,17.2236152,18.2777546,20.0782608,20.7490488,20.0489616,19.0992004,15.8578864,11.169152,7.635543800000002,5.407059800000001,2.9904282,1.1457436,0.0,0.0,0,0,0,0,0,0,0.0,5.2113972e-08,5.2113972e-08,5.274819319999999e-07,5.621187699999999e-07,8.438302477000001e-05,0.000449399510798,0.0005447552027979999,0.000544279834838,0.000544245198
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,6693.74151565891,95.85309718,596.5359698999999,3041.515554000001,1673.253539,893.8553536000001,392.7280019789101,3.86029016,7.180116760000002,8.839178760000003,12.5503287,12.2480973,16.8983163,15.3998913,18.8768779,20.4404097,36.87575820000001,36.3172404,41.7813238,43.6976166,46.2689058,38.2371764,46.3299826,53.1886476,63.70570819999999,78.2913556,91.401845,95.381288,104.11465,109.404562,111.053912,110.98901,119.354444,123.323156,125.24692,129.152264,137.334018,139.19386,140.123478,141.11086,140.133748,132.614712,132.072642,127.883128,130.539204,124.430992,126.619934,124.446124,137.170416,137.061662,142.76057,140.984216,145.271728,136.300702,136.781428,135.996536,144.032278,142.318504,142.341608,140.543656,144.661042,134.489792,129.532049,118.689927,113.5728442,97.4939122,89.03548540000001,77.8589916,74.58118759999998,63.45703140000001,58.60224940000001,53.25916700000001,51.71546880000001,48.03618880000001,47.5529002,46.4435732,48.23558600000001,50.810343,52.61203900000001,51.40485740000001,50.65859840000002,40.40727080000001,27.9796528,16.6144648,7.545618000000001,0.0,0.0,0,0,0,0,0,0,0.0,6.1066746e-05,0.000593582986,0.001061056786,0.001527784166,0.001795131906,0.00240796916,0.00331788738,0.00285041358,0.0023836862
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,27535.12885074732,230.66169098,1360.3200356,9437.887946,7641.763124000001,5584.206620000001,3280.2894341673,8.51022406,14.79848806,18.81237466,27.39771600000001,30.5491754,40.0538822,42.2519112,48.28791940000001,53.56897040000001,83.59196560000002,85.7044228,96.44685780000002,109.5636042,116.2172592,102.1585892,115.3145532,127.1400952,133.996422,155.20656,181.410736,192.306782,213.428482,245.729482,270.143228,284.3961060000001,319.881996,338.285958,350.46579,367.903394,408.928014,414.9131100000001,431.273238,437.4433280000001,443.837182,425.830702,431.49983,424.4919660000001,439.701316,437.680514,450.6190800000001,468.049134,516.913166,544.3409260000002,579.8252219999999,597.6333880000002,623.9596200000002,617.044492,625.30942,621.2653280000002,622.689486,632.2218660000002,652.7399059999999,640.1002780000001,664.1999360000002,677.2275860000002,667.3718180000002,635.6075300000001,612.5619839999999,546.4356720000002,509.219142,460.89239,434.661444,417.737664,409.912744,396.426458,391.864806,376.59208,392.2947060000001,379.741052,381.1985960000001,371.3856680000001,362.4864220000001,334.1797300000001,399.427378,351.233558,284.153078,223.921144,157.558236,34.684408,0.0,0,0,0,0,0,0,0.0,0.0,0.00101606092,0.00205256072,0.00245085586,0.05975300386,0.06004865576000001,0.06577144164,0.06473494183999999,0.0643366467
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,2784.04294094,22.90636414,183.4754456,1112.917707,769.7519334000001,494.8716244,200.1198664,0.91682258,1.59949388,2.33186026,2.5586634,2.98542704,3.240158040000001,4.10560906,5.16832988,6.810565560000001,7.45492124,10.06733604,11.14355232,12.55292712,14.17227012,16.5240998,17.5608876,19.3027256,21.309018,22.9203788,23.6567634,25.469905,26.3398182,27.5616358,29.68203500000001,31.140998,32.509283,35.2660252,37.1951422,40.50225039999999,43.634467,45.8591086,47.67973720000001,51.4118102,51.5415702,53.06208879999999,53.6032368,56.0427356,54.53376220000001,54.5110372,54.86768320000001,60.42567440000001,63.34446800000001,66.5984454,70.1347894,72.9298402,70.521725,68.182864,68.283011,66.66630219999999,66.34207020000001,64.97054739999999,63.3421942,59.47491360000001,57.9557554,56.05133539999999,55.0313748,52.88611,52.03994960000001,51.4097112,49.19387320000001,47.3600452,43.8264852,41.7736298,35.6072914,33.9768174,30.01385500000001,30.11982660000001,26.6640298,25.8165736,23.162787,21.3353144,20.72666000000001,20.6888728,20.6897418,17.6792142,18.01122460000001,12.9881934,9.3091608,5.785949800000001,3.926174000000001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,7454.834753159002,471.1130858,904.036232,3496.068687,1329.280763,679.2114544000001,575.124530959,21.8654362,31.1586722,46.1253262,64.0990256,65.8116346,66.3421446,88.86510059999999,86.8457458,74.09707780000002,76.23787380000002,73.87910080000002,53.85467480000001,52.0708156,55.22403920000001,60.34191920000001,71.58074760000002,80.75109259999999,91.1715766,102.763189,112.064125,118.800797,123.08577,130.17708,138.061384,142.797068,146.310322,153.94013,150.4253392,149.5374152,152.1910472,150.3104752,145.6065752,148.878158,145.884032,141.483388,140.892772,141.534156,137.12948,135.584164,137.411958,158.756108,165.633664,170.837272,170.800132,165.930502,139.301404,126.600526,118.951552,113.703164,107.3152708,102.9911888,99.6718328,95.2504108,92.5877308,87.05738400000001,79.91979700000002,69.83024240000002,64.69171840000001,74.1021824,74.5616344,72.4324054,68.96159320000001,64.5500392,44.55557200000001,37.940378,35.842826,36.2365848,35.5062782,34.1004264,32.93123180000001,31.9308298,32.6898328,96.5553034,90.71402100000002,85.59082632,79.09508232,71.83098932,1.08534132,0.5159387200000001,0.0,0,0,0,0,0,0,0.006407836,0.0105079452,0.0163487898,0.018569379,0.024970961,0.0206454758,2.1100691666,5.296010322000001,5.293789732800001,5.2873881508
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,11797.2340851126,819.9630846000001,2140.156662,5126.945763999999,2201.902904,1202.6795474,305.5861231125961,9.668014200000002,10.965653,48.166209,63.6918858,139.1685862,170.505836,188.7257152,189.0711852,200.794532,156.61912,155.016834,173.4091120000001,171.463004,176.002276,171.403262,181.42135,181.383084,186.896844,181.896686,203.850558,202.577398,210.361074,209.446858,231.476306,230.265258,231.148852,221.584658,224.68783,212.207798,211.625322,213.91338,225.056972,225.806126,227.473686,220.561956,219.442102,212.704444,206.139744,195.848326,199.183982,195.37378,197.230914,195.948818,206.88018,201.95836,200.0239240000001,188.317552,189.32454,184.146996,180.616658,175.417522,182.824714,180.855742,177.29291,171.429358,169.6946280000001,156.90968,148.095954,130.631556,120.80779,104.799052,94.179902,83.5685048,81.48407879999999,74.60824880000001,72.3104728,69.67748279999999,65.60682539999999,59.6340642,52.61860820000001,47.24344420000001,42.64907960000001,36.8664186,26.49837580000001,20.7117578,13.3880138,5.964566400000002,0.0,0.0,0.0,0,0,0,0,0,0,2.00882888e-05,3.30975758e-05,5.072306380000001e-05,5.756307980000001e-05,6.854104320000001e-05,0.0003887037544000001,0.0019620340674,0.0030794732394,0.0030726332234,0.00306165526
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,4288.428106292346,28.36038458,348.92612644,2330.8992548,898.289388,457.6469874000001,224.3059650723482,2.07367322,2.85529796,3.41036976,4.60733602,3.646469160000001,4.300653180000001,3.67429712,3.79228816,3.343564660000001,6.332089320000001,13.09579762,18.52119034,22.88771190000001,27.19001380000001,34.9159732,34.3359052,40.71456240000001,44.03141,52.19534460000001,51.36256340000001,61.18068240000001,60.97670280000001,66.53046080000001,66.37809680000001,72.78213000000002,73.86965500000001,77.757992,81.65438400000002,85.52011999999999,85.820531,93.437493,104.193787,111.969871,113.767577,125.204064,119.99668,123.62076,115.003629,120.962273,113.0342118,115.9622828,106.4607578,118.8895648,115.9255488,114.474286,103.5860382,99.0138972,78.5403852,76.08556120000001,67.6856262,65.37890100000001,62.04398700000001,62.77630800000001,52.204058,54.99577100000001,61.504569,58.9278022,56.31056520000001,56.87479520000001,50.51669200000001,40.7499594,38.8181792,36.6489782,30.151314,27.9170532,22.9549086,20.55892,17.2178202,18.1491544,14.6010544,14.9045928,31.3225044,30.29833668000001,26.56472228000001,28.31050668,26.575876,4.447030000000002,3.945584520000001,3.484758920000001,0.59188052,0,0,0,0,0,0,0.0,0.0,0.0,3.2141518e-07,3.8834964e-07,0.002559421349640001,0.00620501274964,7.033733012749642,7.033732691334461,7.033732624400001
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,1579.151111002077,4.17346623445116,50.438223036,585.6269236000002,507.4424738000001,317.8940633999999,113.5759609316256,0.28715335748372,0.32741430348372,0.37764965748372,0.5358314980000001,0.5362173020000001,0.538596474,0.7064049480000001,0.864198694,1.093098924,1.208518132,1.204524812,1.423786032,1.951531532,2.408008832,3.074714932,3.77640276,6.221386720000001,7.509242520000001,9.31236212,11.25464572,14.4905522,14.0088632,14.9911286,15.5002732,16.5984296,15.8934162,19.2588226,20.80467860000001,23.737142,24.29155800000001,27.1803528,26.4484716,28.7425748,26.2243284,27.4675432,24.7250124,26.6496882,24.8033296,28.11114700000001,28.2407772,32.60704260000001,31.7882426,36.67389179999999,36.3896572,40.6840904,38.9692078,43.7108972,39.1058336,43.07714620000001,38.6246228,43.688488,39.467181,48.04508300000001,42.8878652,47.4936586,41.6884,43.4936184,32.9715628,35.2074954,27.2851142,29.7254142,24.0874414,24.7961156,20.2173956,23.2126974,18.82751720000001,19.4571362,18.612555,18.9739716,16.0300064,14.8800946,12.9400694,12.3355604,11.2271206,9.68607214,7.301518140000002,5.794269740000002,3.19875734,0.88084974,0.0,0,0,0,0,0,0,0.0,0.0,2.066023e-05,3.3676008e-05,5.091960600000001e-05,5.746337520000001e-05,6.893706260000001e-05,0.1091608168326,0.1091478010546,0.1091305574566
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,6521.905691481446,64.12946206000001,788.5460141,3367.5266708,1388.4193102,682.1307422000002,231.1534921214486,1.37558174,3.59906054,5.01800128,6.801126620000002,8.583559699999999,9.47504204,11.73713144,17.5399587,25.9837679,30.2598362,40.6741986,43.85203900000001,52.380259,55.24110220000001,66.12115260000002,72.6641866,90.453195,94.593377,104.928647,111.394253,124.299653,123.910788,132.242278,136.830492,146.829916,142.83124,151.985476,161.639038,167.302516,172.491632,176.253514,174.588678,166.06926,159.039494,143.659288,138.805698,128.296368,120.16158,113.983091,115.526281,114.1888502,118.1183482,117.8945622,120.5786292,115.3890302,117.303333,113.484103,119.930385,120.843687,124.231292,120.148814,119.93983,117.033652,112.78553,107.03808,100.291574,94.87411,82.8580124,75.6330324,67.0274958,59.18065279999999,50.56893480000001,45.12972120000001,40.9223166,39.2797956,42.07207760000001,41.8055686,42.7790244,39.0034682,38.60230780000001,31.9317734,28.9094964,27.4306382,24.2811534,17.4100314,13.0953448,8.468406800000002,1.8917864,0.0,0.0,0,0,0,0,0,0,0.0,1.071423e-08,1.8258214e-08,1.8258214e-08,2.5335902e-08,5.017252902000002e-06,8.446183467199999e-05,0.042998592290688,0.042998592290688,0.04299858521300001
20922,761,WMSu,Westminster,LU,JUB,NB,Jubilee // NB,7776.571302889862,32.64975956,311.48250264,3353.136407,2431.38214,1256.0984694,391.8220242898599,1.55984864,2.3728845,3.59256796,4.08481566,3.86954626,4.60692432,5.01866054,7.54451168,8.401978680000001,11.81845988,15.58430028,18.8432654,20.172001,23.6672264,26.9689618,29.5427506,31.7572034,36.23471840000001,41.5873056,46.9043312,51.391022,59.31034399999999,66.9508108,77.72507540000001,88.5896228,102.237394,118.577298,131.772482,144.634448,156.5228,163.927404,162.436808,161.09939,154.854792,147.01096,144.40894,146.915774,151.996048,157.13044,166.252664,177.062598,195.95915,207.058722,219.31142,227.31051,228.159784,221.496932,224.193032,222.779342,216.8052640000001,210.579122,196.24332,181.671558,171.44083,168.52681,162.175636,160.222614,149.0771752,135.949714,118.09321,109.630136,97.37801999999999,94.0856478,89.338401,86.293304,77.57222359999999,73.33738840000002,65.1206354,60.49580279999999,58.0806186,57.8933458,52.404106,49.89269280000001,43.7878668,31.44542,19.2900612,13.3477222,5.1594974,0.0,0.0,0,0,0,0,0,0,0.0,1.3921092e-07,2.792801e-07,3.776127800000001e-07,5.660120000000001e-07,0.001058402332,0.004774961721080001,0.006352116251900001,0.006352017919220001,0.00635182952
20923,761,WMSu,Westminster,LU,JUB,SB,Jubilee // SB,14689.89865439968,75.54936422,952.52516058,6084.161830000001,4248.795066000001,2314.026566,1014.84066759968,2.12946504,3.3657615,4.538163099999999,7.431573300000001,6.227550080000001,13.09902244,16.54459618,22.21323258,29.27698798,57.54307160000001,55.72683540000001,74.2098852,82.7189232,87.54526660000002,75.1160306,87.98133680000002,86.1715148,95.9858928,104.6870328,115.5623828,126.166602,138.554234,143.522998,157.594348,175.8177260000001,191.042764,208.224294,230.278088,248.08563,270.948338,289.8696680000001,299.585704,304.574112,306.268978,292.4958180000001,285.91732,280.383232,278.460138,277.035706,282.6150060000001,291.46939,312.061974,337.744384,355.445378,368.4398460000001,376.6045980000001,373.1412,367.304724,373.1271100000001,373.560532,369.737692,362.142178,348.7301720000001,329.073906,312.4819680000001,294.45114,272.586314,246.261212,220.285748,201.481592,187.874572,179.834842,181.87423,181.654826,174.06674,160.047162,155.875478,152.18385,143.114284,139.371068,145.61157,139.908232,118.5429464,115.8259396,90.84297512,60.69185112,35.83154912,23.48792272,1.57738952,0.0,0,0,0,0,0,0,0.0,0.0,1.5634062e-07,2.79808652e-07,3.878959520000001e-07,0.001994798895952,0.005828781295952001,0.009038650155332,0.0090385266873,0.0090384186
