ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
231023>231001,723,723,SWCu,Swiss Cottage,Jubilee // SB,723,SWCu,Swiss Cottage,EntEx,Alight-Exit,2093.813663619288,70.45571580000001,823.6413894,582.3337005999998,369.8091138000001,158.3144685,89.259275519288,0.96702912,1.89208444,4.30831124,6.60508904,8.54004484,11.75236272,14.5836242,21.8071702,34.3951092,56.12909079999999,77.58566040000001,99.8459116,104.3144088,102.0509712,86.4070272,69.82739980000001,52.3991358,49.8587538,46.97836820000001,43.8495526,41.982058,39.42991660000001,31.9713872,25.69375700000001,24.1748576,21.7660964,19.480522,19.1683024,19.5816008,19.145334,18.6929322,18.523237,19.0138326,20.1818348,20.7355962,21.5034138,22.735276,23.1192604,23.2137788,23.957626,25.0196226,25.9748114,27.9202564,29.3483904,31.1897216,31.5490114,32.323921,30.88735700000001,31.2463552,30.5519386,31.9881796,31.81095640000001,32.38933280000001,30.00133820000001,28.8172956,27.0537064,25.491819,22.04602340000001,19.3566122,16.4867566,12.8573954,10.2353732,9.4319337,8.861087020000003,8.01706282,8.26472302,7.930330420000002,9.335351720000002,9.9181496,10.545461,10.5073408,10.5875712,9.2750444,8.78393286,7.37135836,5.74844672,4.33737412,2.97685694,1.661953684,1.540478944,1.137340604,0.7323041640000001,0.573112484,0.6257771,0.381175366,0.417591706,0.306142146,0.268939746,0.1803928828,0.1999576468,0.1209641828,0.1279153442,0.08277106627200002,0.316573109472,0.274552919472,0.259796423472
350101>350122,747,784,SWKu,Southwark,EntEx,784,SWKu,Southwark,Jubilee // NB,Enter-Board,2055.6467636976,37.25057102,324.54066774,684.7360998,614.0043436,232.7255512,162.3895303376,0.38461812,0.8298948,1.8707835,3.2551956,4.7006792,5.98471182,9.03847614,11.18621184,14.06025814,16.8465682,20.024103,23.3457506,26.5768922,28.07385020000001,30.268801,32.2864804,33.14328980000001,33.3842198,33.29148619999999,33.2389682,31.9373964,29.6854764,27.877752,26.8595376,25.4104196,24.3878862,24.289245,24.681021,25.1096426,24.7639542,25.1688726,25.3410672,25.6948266,25.3704084,26.3155398,26.4217768,26.7316206,26.743001,29.0199812,30.67195340000001,33.62339720000001,35.6489496,39.9537312,43.02864320000001,46.479302,48.00269979999999,52.9455014,54.6076978,56.39187380000001,55.9292246,59.27530940000001,56.82057700000001,53.2177836,48.36911620000001,44.7975028,37.1677552,30.90573240000001,27.03998600000001,23.864155,20.01786180000001,17.8556654,16.5854814,15.7056398,15.2996214,15.8549112,16.2538432,16.5405788,16.8020748,16.0688206,15.8185574,14.9218526,14.5764918,13.3658741,11.9232681,10.1545215,9.6151311,7.792594820000001,6.10381398,5.601471780000002,5.21803832,3.871469960000001,3.446374120000001,3.4155601,3.05012018,2.46283698,1.79653854,1.31240586,1.33036636,1.57076388,1.56974382,2.01495902,2.150148792,1.5743547584,0.9302473424,0.5892098624000001,0.1439946624
350101>350123,747,784,SWKu,Southwark,EntEx,784,SWKu,Southwark,Jubilee // SB,Enter-Board,1892.878716136001,38.05419446000001,304.55179964,504.7439536,524.4297899999999,299.6585392,221.440439236,0.61225579,0.97689967,1.54424887,2.30736947,3.68939686,5.94604352,9.37746764,13.60051264,16.47020384,19.6686342,22.3716074,25.75489200000001,28.0487484,30.0777084,31.3168606,32.7447274,29.7586574,25.5412554,22.9396336,19.858871,15.6095496,13.9704938,14.1080072,14.3600916,14.391376,14.9191246,16.8716636,18.0201136,18.5098826,18.433684,18.87589,18.3041214,18.271913,18.050782,19.9213646,20.7410168,21.5554164,22.8001494,25.49610700000001,27.6660354,30.0681494,31.910548,34.5769294,37.31154420000001,39.5706294,40.68334480000001,44.5312734,46.2042558,47.3841044,48.008137,49.6800698,47.0056228,44.6822264,42.3424474,38.85132,35.4863588,33.3858604,32.4798028,29.1135832,26.7540536,24.4456098,23.10024120000001,20.6924704,20.6343122,21.806778,22.4415108,22.2493874,22.5549294,21.6463494,21.097227,21.1753046,21.5648466,20.6678926,19.2671738,17.1819092,13.76678448,10.69110034,7.87993604,6.95909984,5.40782484,4.87053956,4.17080336,4.0503901,3.259994840000001,2.92767084,2.51444308,1.77303482,1.22854878,1.32880488,1.30059564,1.4413111,1.64650206,1.6497869032,1.1438773176,0.6192585575999999,0.2094286576
350122>350101,747,784,SWKu,Southwark,Jubilee // NB,784,SWKu,Southwark,EntEx,Alight-Exit,3072.078333014001,145.5334317000001,1095.5695626,852.9607951999999,521.082812,261.740143,195.1915885140001,0.25593274,2.41155054,5.723939140000001,11.65712474,19.66005214,28.4157374,35.01472320000001,42.39437180000001,50.04423520000001,57.77232900000001,66.279351,75.7016104,93.2652952,104.7782362,115.085759,120.7228182,123.1556964,110.9406164,97.01236779999999,80.8112478,66.5348786,53.8318074,45.386548,40.83831660000001,37.165842,34.437387,32.6116778,31.0423596,31.972845,33.041915,33.40766439999999,33.7157222,34.13541179999999,33.0105858,32.1676,31.667018,31.6016238,31.7848904,30.9282318,29.7429316,30.3479166,30.8829218,30.72915840000001,31.9755416,35.301223,36.1531646,38.8453238,41.84106120000001,46.36579920000001,48.2834584,50.625028,48.6428458,49.0378012,45.1045078,42.1212838,38.7613152,36.3473794,30.68244840000001,27.3396584,24.3708044,21.5269412,19.7192172,18.4312408,17.6659112,16.3155998,16.1928588,16.3165324,16.831551,17.0154384,17.167649,16.790374,18.11054600000001,20.0034688,19.7212808,17.5685915,15.73673656,11.86249508,7.25349434,4.28479506,3.42283336,2.45491652,2.08704828,1.61133358,1.90314116,1.91757706,2.25140616,1.70272348,1.7974199,1.53520772,1.796138320000001,1.28908706,1.65580922,1.543247,1.321916138,0.7623054380000001,0.624608578
350123>350101,747,784,SWKu,Southwark,Jubilee // SB,784,SWKu,Southwark,EntEx,Alight-Exit,3642.53614004,100.9123986,852.997955,1139.0994122,773.702399,444.6241942,331.19978104,0.06681762000000001,1.21835732,2.82653172,7.69958892,14.14586092,19.8180069,24.0639598,31.0732754,37.9460808,42.0630274,50.1752838,62.71544519999999,71.0473672,78.14186860000002,87.80194600000002,90.27184,90.84752600000002,88.18355400000002,82.17763000000002,71.626386,64.95673760000001,56.5760362,50.6094988,45.04217879999999,42.8060276,41.331282,40.20363980000001,40.94576480000001,42.71099420000001,44.08795540000001,44.3954342,44.6179478,45.1449496,44.6067408,44.78870139999999,45.2900732,45.19324520000001,44.92243380000001,46.45649060000001,47.82325860000001,50.42475080000001,53.11358560000001,55.2969452,57.7547402,61.2638396,61.008586,63.7651512,64.6500116,66.7556422,65.2166134,68.05156140000001,66.07492780000001,67.44840579999999,64.56537879999999,64.3030396,60.59924160000001,57.4870372,50.81687120000001,46.15193120000001,40.64363820000001,36.7250538,33.1398148,32.4387586,31.0746654,29.8288758,28.1395242,28.3602334,29.8177904,32.2729356,34.05761079999999,37.39451800000001,36.7417726,36.24123179999999,32.2982928,26.65285246,19.97856466,15.93911406,9.682584599999998,6.771325260000001,6.58128334,5.594850599999999,4.919906340000002,4.13314002,3.57860564,2.65532922,2.696951,1.94137706,1.63996284,1.5555546,1.71826764,1.26490148,1.49702488,1.535375856,0.9945504279999999,0.490681468,0.371215988
350122>310260,747,784,SWKu,Southwark,Jubilee // NB,5158,WAEr,Waterloo East,NR South Eastern // DN,Alight-Exit-Interchange-Enter-Board,649.2773085000002,53.0242544,188.66066814,171.42543044,120.96105822,66.5525398,48.6533575,0.1142277,5.8720277,6.89830782,8.319805820000001,9.038664100000002,10.36997606,6.040087659999998,6.37115754,6.29325614,8.32747126,10.019304,14.0364208,21.8194754,23.6551754,25.022002,25.107528,22.0151106,13.6003574,10.83039604,7.934171099999999,6.18577422,5.31461142,5.651585620000001,6.02830752,6.332604460000002,6.25894188,5.96222878,6.373934180000001,6.69060504,6.353013900000001,6.175272280000002,6.708350380000002,6.576720180000001,6.849144580000001,6.951212720000001,6.693759599999999,6.40003126,6.730620460000001,8.23669006,8.17355906,9.62658986,9.65231006,10.58803076,10.91153216,11.98743096,11.18133206,11.9721138,10.9307905,9.908551300000001,8.55089118,9.87055228,10.21603188,10.50095278,8.835087080000003,9.171912800000001,7.8354116,7.560910799999999,6.96602544,8.783788340000001,8.09505352,7.82175752,5.729990160000002,5.734333620000001,3.6594198,3.94076196,2.84786954,3.20030904,2.21232006,2.43919,1.99275212,2.3501864,5.77571966,6.93394804,6.68738064,6.88347718,6.4622345,2.4644635,1.9669019,1.72713178,1.10048338,0.9347442,0.9347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350122>310261,747,784,SWKu,Southwark,Jubilee // NB,5158,WAEr,Waterloo East,NR South Eastern // UP,Alight-Exit-Interchange-Enter-Board,385.51080516186,9.258089734000002,153.31603744,140.0050553,55.97405056000002,24.436116160408,2.521455967451999,0.0,0.0,0.21375286,0.2222556668000001,0.6925210668,1.2874970668,2.6089476668,4.233115406800001,6.323051,7.39048216,8.02710256,8.687878959999999,15.41836276,15.87259176,15.28371226,15.76683586,15.97396186,11.55647306,16.20391086,16.81167434,17.39223804,17.18031924000001,13.92291588,7.85399716,7.516239479999999,6.063698780000001,4.97032418,4.8600483,4.45432016,4.960108300000001,4.645515580000001,4.481124940000001,4.282715040000001,4.834679799999999,3.59181604,3.87364482,3.87737592,3.78900918,3.11214288,2.94969548,2.44257082,3.07279356,2.97747854,2.90028318,3.00066814,3.582300140000001,2.96732604,3.64314534,3.86154162,4.44112562,4.546373020000001,5.526786520000001,5.549897860000002,5.812658460000002,5.548179500000002,7.494048300000001,6.273787759999998,5.310891294,4.456971174,3.907326034,1.037702808,0.699886738,0.681264724,0.6876517240000001,0.502684217492,0.437058488672,0.279390116872,0.161501081372,0.07480218537200001,0.10994948188,0.1916671227000001,0.2205360285,0.476312064,0.4080633898,0.3752878082,0.3139076262,0.2817215022,0.0252776422,0.0232400124,0.020691104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350123>310260,747,784,SWKu,Southwark,Jubilee // SB,5158,WAEr,Waterloo East,NR South Eastern // DN,Alight-Exit-Interchange-Enter-Board,3456.313034655001,73.77594419500001,498.13318186,864.6364026,1137.0457174,547.2495187999999,335.4722698,0.006775110999999999,4.348709111000002,4.430906071000001,8.732153071,10.181536331,13.10998682,14.06806162,18.89781606,19.49762386,21.6088074,25.7249318,36.864533,47.8149616,55.1872642,64.2789734,63.7576924,55.55028980000001,44.16269,35.77578920000001,27.9096252,28.3954352,25.3508038,25.5912526,25.823823,26.3522756,26.9510106,26.6605146,27.8305586,30.3981122,32.17535820000001,30.338493,30.8207476,32.091582,33.5839794,32.7561394,34.6186616,38.5914342,42.68568079999999,43.0607234,45.4124028,50.04294180000001,54.1254476,55.00404760000001,65.974977,70.52226900000002,73.44910700000001,75.8319012,82.1633372,87.30249520000001,94.7515592,102.6851312,111.485684,116.973416,110.911576,107.1217212,103.8475202,93.3652342,78.43529079999999,69.43196879999999,58.794174,46.8026838,36.88093540000001,33.6625158,27.96274620000001,28.4440704,24.16273,25.2205184,24.086651,27.2053866,23.1933641,24.6642543,29.7868731,43.3112635,43.0586715,42.3766845,40.5090199,32.3109193,14.1206373,7.355317300000001,5.383646200000001,2.1962322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350123>310261,747,784,SWKu,Southwark,Jubilee // SB,5158,WAEr,Waterloo East,NR South Eastern // UP,Alight-Exit-Interchange-Enter-Board,4.898411595886697,5.7401867e-06,0.2814601308,2.5573370602,1.483643076,0.57437779,0.0015877987,0.0,6.3919214e-07,1.14803734e-06,1.14803734e-06,1.14803734e-06,1.14803734e-06,5.088452000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0159009188,0.0396575828,0.0396575828,0.0396575828,0.0396575828,0.023756664,0.03488354,0.04828867680000001,0.04828867680000001,0.1369503168000001,0.1369503168000001,0.1020667768,0.08866164000000001,0.104540904,0.08957980400000001,0.142063744,0.142063744,0.1536299494,0.1745683974,0.1435703954,0.09108645540000003,0.09108645540000003,0.122606052,0.116603638,0.105300928,0.105300928,0.1117187232,0.0908675932,0.0779301012,0.0627731052,0.0627731052,0.05635531,0.03412063799999999,0.028256686,0.02809203,0.02809203,0.02809203,0.03433604,0.072203134,0.251284718,0.251284718,0.251284718,0.245040708,0.231555626,0.08506354399999999,0.08506354399999999,0.08506354399999999,0.0903674502,0.0539715842,0.005303906200000001,0.0121078672,0.0370911872,0.031787281,0.031787281,0.031787281,0.02498332,0.0,0.0,0.0,0.0,0.00031755974,0.00031755974,0.00031755974,0.00031755974,0.00031755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310260>350122,747,5158,WAEr,Waterloo East,NR South Eastern // DN,784,SWKu,Southwark,Jubilee // NB,Alight-Exit-Interchange-Enter-Board,7.826714253999999,0.0,0.3628756954000001,2.1566353136,4.106679089200001,0.4264351848,0.7740889710000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036300754,0.04710958480000001,0.04710958480000001,0.04710958480000001,0.05762922280000001,0.0256781606,0.0148693298,0.0161870482,0.0161870482,0.0056674102,0.0245139836,0.0245139836,0.04872602519999999,0.04872602519999999,0.04872602519999999,0.02552976,0.02552976,0.0,0.026445344,0.0482245772,0.0943371732,0.0943371732,0.0943371732,0.0678918292,0.117453544,0.132537836,0.2391615560000001,0.2391615560000001,0.2391615560000001,0.167820608,0.143489006,0.036865286,0.036865286,0.06224008,0.07796671000000001,0.041101424,0.05613160600000001,0.08215962600000001,0.161612692,0.294299702,0.378801362,0.56689954,0.69707622,0.64127844,0.4928648,0.40836314,0.234736552,0.0924554092,0.0434253292,0.0434253292,0.0434253292,0.0139235572,0.0,0.0,0.0,0.0,0.0,0.0,0.14111782,0.14111782,0.168715084,0.168715084,0.1900309500000001,0.04891313,0.0591307072,0.0425498382,0.0425498382,0.0212339722,0.0212339722,0.011016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310261>350122,747,5158,WAEr,Waterloo East,NR South Eastern // UP,784,SWKu,Southwark,Jubilee // NB,Alight-Exit-Interchange-Enter-Board,4133.531336200002,297.1299074,1180.408539,1060.889509,1096.6480198,347.7507244,150.7046366,2.6405146,4.02646088,11.41509528,23.49914228,41.48997428,55.88646768,71.71733540000001,86.45491700000001,104.355438,114.348138,123.03934,142.664302,144.7685472,124.4909532,108.6230806,94.5811652,68.3697772,50.898353,52.8557764,51.4136682,47.26649760000001,42.0032174,42.51462040000001,42.35353420000001,39.19677220000001,37.8120114,39.4253736,41.12496920000001,37.89950080000001,37.5296456,38.3437318,41.6096622,43.838402,42.98672520000001,43.37941520000001,42.564261,41.25204100000001,37.9572268,41.4718902,44.8273232,52.85511,54.11411960000001,58.5754044,69.988054,80.63249499999999,86.5955398,98.8564258,108.6278778,110.9292408,110.2496708,107.79862,102.114928,91.7916584,78.2518554,66.29668819999999,54.50301979999999,43.5081862,38.2329938,32.1873152,28.8906098,29.0080922,28.907873,27.1608822,26.0232692,25.3737034,24.1141734,22.1541482,22.1894778,22.7944704,23.94819780000001,21.7341694,20.8228551,17.3696826,15.0804306,9.12267416,7.963553360000001,5.15956166,3.78615936,1.53867136,1.3842108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310261>350123,747,5158,WAEr,Waterloo East,NR South Eastern // UP,784,SWKu,Southwark,Jubilee // SB,Alight-Exit-Interchange-Enter-Board,1416.7794795,59.14440390000001,218.66199156,266.3048338400001,352.0138764,192.1461166,328.5082571999999,0.16023224,1.1776781,1.7668263,4.838926300000002,8.559728300000002,11.60650666,13.3939842,17.64052180000001,22.1385038,24.5737358,26.234618,28.0240328,26.867575,21.2854142,15.85912416,14.27742336,11.67514856,9.20393596,8.47971724,10.04276268,7.595270220000002,6.414667880000001,6.412666740000001,7.51342846,6.74877656,7.888250419999999,8.59743456,9.610757000000001,9.5454064,9.7777829,9.4485739,10.3893307,10.9533632,11.421641,11.917374,12.053835,11.5248168,11.1948782,11.2048109,12.3430151,14.8522507,16.4183823,18.9449405,23.5331804,26.0274012,27.1688936,30.78112620000001,33.2313234,33.8299126,33.59444179999999,34.3443862,33.5775884,30.3130758,25.248263,23.3256568,20.5718074,17.9383416,17.553613,16.966512,15.6177282,15.5087892,14.4801292,12.9604604,13.2949972,15.4070664,16.134705,17.2650812,19.0186932,22.6804852,31.9627608,37.3221308,41.964079,42.0951486,43.9154516,33.5418572,28.1882232,19.7340744,15.5881168,7.459245599999999,4.056684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570501>570522,752,752,WPKu,Wembley Park,EntEx,752,WPKu,Wembley Park,Jubilee // NB,Enter-Board,1913.9238146514,42.7965351,323.8086786,454.7360778,466.8454750000001,334.6601386,291.0769095514,0.5231020000000001,0.8719028200000001,2.48311062,3.75616842,5.43859702,7.763558420000002,9.6200974,12.3399984,18.9703616,23.403268,31.0313002,39.22840840000001,40.2448186,36.0442224,33.7994792,27.8147806,21.7892712,18.6969938,16.701153,16.0846216,14.16997,12.2138714,13.4061552,14.9735598,15.311688,15.2204672,15.8470636,15.3876482,15.3896902,15.0018484,15.6762776,16.8771536,16.965074,17.4155058,18.2829226,20.5131616,22.3030354,24.0907894,25.73028780000001,26.6917056,26.1610576,24.7786376,25.9630168,26.3654904,26.7484478,27.4640704,30.2938526,32.6035466,36.40567100000001,40.6028516,46.78562220000001,48.00562980000001,49.31719900000001,46.99213220000001,43.84610079999999,37.78035100000001,33.4623262,29.031265,26.421585,23.85266660000001,21.9557722,21.364017,19.0145418,17.63527760000001,25.5633714,30.2122312,39.89414220000001,46.2529424,51.98144380000001,50.342533,47.5872576,36.43278160000001,29.7246128,22.2140218,13.8819102,8.58615662,6.319156996,3.780729479,2.503946399,1.507366999,1.371978799,1.382560903,1.497741072,1.504214312,1.037803812,1.061634012,0.994840532,0.8785660799999999,0.6740177199999999,0.8367791600000001,0.8689539600000001,1.0838201,1.09947734,1.1155903188,0.5603777788000001,0.2466363588
570501>570523,752,752,WPKu,Wembley Park,EntEx,752,WPKu,Wembley Park,Jubilee // SB,Enter-Board,9403.783197770003,610.04338878,2048.452064,2492.691752000001,1364.3531698,1057.1030842,1831.139738990001,14.61719826,23.03977526000001,38.42043026,58.612861,83.529709,109.503562,128.211951,154.107902,166.779472,178.146678,182.011946,193.69354,193.472678,191.620866,180.908488,174.488108,172.604464,152.676428,138.688406,123.36099,110.67139,93.131452,89.67775520000002,90.7984672,92.2111472,94.3685432,96.38283919999999,98.549898,100.081376,99.518126,100.756673,99.505449,98.20658500000002,94.59929800000002,95.01908500000002,98.24833600000002,96.88099400000002,99.15315,107.189765,119.127822,118.822698,123.152379,137.158611,139.479913,129.550393,129.886619,132.511574,125.283852,119.116576,124.835318,123.466507,116.6325982,105.2364702,98.13511820000001,84.49713419999998,75.20101,67.6754096,61.65760699999999,60.676835,59.70441020000001,56.85706820000001,54.82924060000001,54.38386240000001,52.18869760000001,102.5029804,112.7362476,172.3384524000001,201.5522732,247.574724,269.41691,306.946162,258.55483,226.0856206,183.6357206,106.5799206,50.87534310000001,30.69114882,24.251669058,11.933916258,7.084918858000001,7.769772358000001,9.063759238,10.41411394,9.21065322,7.29246708,4.38653108,3.68321608,3.2353688,3.56536252,3.89497406,5.52587306,5.13098086,9.8336778,9.266104000000002,8.43345,6.802551000000001
570501>570524,752,752,WPKu,Wembley Park,EntEx,752,WPKu,Wembley Park,Metropolitan // NB,Enter-Board,4028.883276999999,132.4464692,859.7452883999999,996.6036214000002,808.4426754000001,544.1397244,687.5054982,3.1726652,5.092215400000002,9.922308,13.470493,18.9074776,21.4760752,27.991715,32.4135198,40.96955999999999,50.59029340000001,71.52212260000002,88.1114566,96.0170072,97.08355600000002,93.941512,78.39326360000003,66.9243366,62.4485186,58.3787566,55.36490520000001,52.18352760000001,47.9130966,41.8196866,39.4627718,35.88342520000001,34.1723476,32.2222264,31.2365272,31.03916,34.5986008,35.50109780000001,36.25072300000001,38.0458874,39.1690534,39.59096260000001,43.39817000000001,44.58078280000001,45.44149960000001,47.8540636,46.5167926,44.78117380000001,45.122289,52.40890900000001,57.410847,61.53328120000001,65.0826292,70.9178152,72.2256612,71.17316120000002,74.057462,77.445792,73.52866800000002,66.71705800000001,63.08486559999999,60.47738760000001,52.19889420000001,49.40404280000001,47.6644534,44.2631968,39.195942,37.0438362,32.8368942,29.99235,27.8408206,41.4564014,45.4910542,66.13801760000001,82.8127152,96.5847288,94.9817868,104.1796964,89.27741759999999,72.09862340000002,57.48329660000001,42.81297060000001,31.2202774,25.7626896,24.5119308,20.5083244,15.8674544,8.514032400000001,3.702269000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570501>570525,752,752,WPKu,Wembley Park,EntEx,752,WPKu,Wembley Park,Metropolitan // SB,Enter-Board,14797.8263414039,671.5272004,2733.132084,4330.269657999999,2241.9553,1805.128252,3015.8138470039,16.9932798,31.66944100000001,50.55097780000001,79.69417960000001,90.35909740000002,111.79654,135.9562488,154.507436,166.821926,189.34502,205.231014,222.237984,238.908104,243.660996,262.4865,262.32303,248.794406,232.938906,231.548276,228.835922,225.737622,219.478924,219.421054,210.088054,192.44486,179.087276,178.328368,177.026204,174.274684,171.396538,174.995156,177.2092,173.14836,166.908832,165.092938,161.945452,155.384254,153.38395,163.546998,174.400968,173.82137,173.810174,186.194684,183.143738,176.247208,172.877252,181.023608,178.775942,187.92514,198.10185,213.203278,211.089502,202.176886,189.738388,174.3708580000001,156.425388,142.123672,128.434063,115.264603,103.563161,91.50990420000001,84.69942120000002,82.2342542,83.8421442,169.7128902,189.456829,283.918808,330.3685020000001,394.772258,444.031008,553.733422,480.46405,444.3837,363.2557372,213.92001,71.51796300000002,34.466715,8.201753,5.3642358,1.694373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028740013,0.0028740013,0.0028740013
