ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,15948.397368604,590.4953186,1959.4089,3240.023419,2724.988618,2223.883286,5209.597827004,24.8074682,35.21394940000001,41.81254940000001,59.58357520000001,89.2474092,87.79648920000002,110.902804,141.131074,150.999436,161.232066,173.6354,182.82644,184.3461,188.941822,181.032498,170.505574,158.085292,146.464462,138.352122,122.987688,130.397928,120.320868,114.823602,120.484276,127.2675468,116.6105956,124.1553616,130.2031516,131.5260716,136.7074968,140.390523,137.2005622,136.6693782,129.5777342,127.2718482,126.355004,131.9553188,129.0165428,133.8494228,143.7059768,149.870972,147.899848,168.62397,185.13942,195.890046,207.517188,241.884682,240.790938,250.587012,246.553708,259.969792,236.633,232.006628,209.641278,209.777036,193.73731,202.848394,193.015502,203.844598,202.42423,193.842516,179.411788,181.39521,169.339288,161.249392,168.475852,169.604514,198.432002,252.98398,356.879314,457.100908,550.5105580000001,605.755936,610.118966,580.819906,476.597068,368.550482,262.4352684,183.0163438,87.02207340000002,66.8717254,48.8334006,44.1908886,34.7977564,31.3103108,20.8484896,26.077244,23.7448128,26.7088946,20.0278426,21.1353094,15.6827046,15.5547414,9.975680067999999,8.061288068000001,3.985934468
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,166.9297306080001,8.707173277999999,60.95959695199999,45.06369820000001,29.93553242,18.17321166,4.090518098,0.158952426,0.387069646,0.594444186,0.9713901659999999,1.148711158,1.207488532,1.755905252,2.483211912,3.700158792,5.225116799999999,6.15917208,7.70674754,7.46366214,6.90694608,5.85579556,5.39254328,3.77456118,3.44273498,2.76339672,2.5687618,2.28139624,1.98214414,1.8231264,1.70312624,1.49033852,1.34359082,1.31395966,1.47221884,1.5101105,1.48077556,1.43850832,1.29179688,1.1286837,1.11117032,1.2990254,1.4563224,1.5952632,2.022353,2.23147528,2.46381418,2.90392862,3.259328860000001,3.212775600000001,3.248465520000001,3.026623600000001,2.81907292,2.64852672,2.5048035,2.50457954,2.47203642,2.29825532,2.25571196,2.40737858,2.38560176,2.3834382,2.2295039,2.16716836,1.91611226,1.7511612,2.11693002,2.23138732,2.00822594,1.79549598,1.5819589,0.928275632,0.681092672,0.5019640479999999,0.493439328,0.502517688,0.496831276,0.3672094224,0.3391240896,0.3629010376,0.3403852916,0.2803505456,0.2684003992,0.27891611,0.143072142,0.115576608,0.14912145,0.14912145,0.119532536,0.119532536,0.057925516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,5010.556767412647,1158.183931,1667.7581544,1188.7827376,632.5275142,273.4980452,89.80638501264771,19.7271004,48.2188544,77.9232944,131.7935644,189.3198594,216.72857,234.70577,239.766918,210.5471988,181.0860788,176.0886728,162.9709388,148.948788,157.0217632,137.7170052,124.1327292,109.9895872,101.56441,81.66707120000002,76.02391120000001,71.2386292,62.56295720000001,61.72550620000001,60.6499614,55.9194134,52.42570060000001,51.955809,52.0310844,48.767121,49.416425,47.3930852,46.2391264,42.71615900000001,43.021604,41.9702132,44.00466900000001,42.35632620000001,41.4820982,42.05395739999999,44.9352692,45.85635000000001,45.7314112,47.8596652,46.470196,49.110765,48.09850900000001,52.625985,54.78571480000001,55.64478240000001,54.6835524,54.125277,55.636605,53.44859140000001,56.16400880000001,50.77200200000001,47.43172140000001,40.0131956,35.1822126,28.455449,25.8716946,23.5465822,21.5111938,20.7940964,19.2968106,17.3486052,15.3732962,13.8852316,12.2196774,10.9640446,10.252005,10.2559244,8.791453800000001,7.8571636,6.24701238,5.60462178,3.81252902,3.53645868,2.71503208,2.62462576,1.73507862,1.58929232,1.34022202,1.2177984,0.9590202,0.88332112,0.6715092017295401,0.53351794172954,0.60940026172954,0.79041500172954,0.8097868017295401,1.02851354,1.37473056,1.158106916,1.002060776,0.8307339960000001,0.612006236
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,7695.402974389499,311.645065984696,1574.4451912,2226.175108400001,2338.976158,792.3291652,451.8322856048001,1.9703050107358,3.879138810735801,12.9102560107358,26.7383747524886,46.5181628,55.44523179999999,73.072404,91.1111928,112.4532688,115.2692848,145.625378,158.4941600000001,166.006228,154.898908,151.804812,132.300388,125.982786,105.857768,103.4371168,102.3150928,94.7722156,82.04351160000002,80.41308559999999,75.25661579999999,74.7230318,72.7100618,72.18869380000002,77.2337958,78.02427480000001,74.27105279999999,79.5357852,84.52254200000002,85.78386900000002,85.29118700000002,86.44782500000002,87.61554179999999,89.841441,91.882924,96.28940400000002,102.272758,115.439252,135.648742,142.732534,161.234964,186.42206,191.799534,205.320364,217.880358,227.378968,218.413128,227.730966,203.645988,199.084214,173.237258,160.239932,127.823388,112.867832,90.60594000000002,79.6092306,66.08591659999999,62.03032380000001,59.00476460000001,55.97108520000001,54.529592,52.7982008,54.086038,51.17643260000001,53.563809,57.24688760000001,59.2814968,55.4982754,53.0131226,45.145963,32.9929734,25.6546354,20.0571924,16.0150142,12.8417038,11.21003614,9.09609334,7.719973960000001,6.973102220000001,5.03302212,5.382666700000001,3.74245971,3.93572515,2.63038523,2.77287359,1.89660341,2.6993264,2.22153662,2.75659542,2.2496189446,1.9735722434,1.0266290434,0.7648007634
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,4644.196000719762,94.879099453282,507.7748834,1319.829529,1371.6937396,786.2349736000001,563.7837756664801,1.172877851094,2.759694351094,5.549617551094,9.2575254,10.5907864,15.1113049,22.7139148,27.7233782,31.937668,38.03605760000001,39.93819360000001,40.7093636,42.373459,44.087768,46.8174624,48.61371320000001,47.64790139999999,44.73069700000001,42.93233260000001,39.950267,36.7554452,33.9070844,34.5348408,36.60188880000001,39.06139260000001,40.75051600000001,44.46568500000001,49.556667,49.19696920000001,47.61300800000001,49.66976,50.6404732,49.0629908,49.33800760000001,52.5795052,54.5029206,57.19592260000001,59.6879758,66.3337258,74.1915994,78.215324,81.2868392,90.00711240000003,94.6738754,103.7528482,109.0396242,117.373249,122.719645,125.28177,123.919204,126.87709,123.234536,114.9429568,112.3973508,101.3099188,90.8455468,84.33850279999999,77.60714899999998,67.341837,63.99151700000001,62.784987,60.11504499999999,59.7188148,59.5229422,59.3678802,61.39002020000001,61.80033560000001,68.25594280000001,76.34258540000002,74.0321574,68.0975974,64.2315406,54.0638338,39.3206518,35.1298864,29.8135692,23.7878998,16.46238432,14.23638952,9.29122532,7.79703632,5.71208968,6.119461680000001,4.79502812,4.868791420000001,3.56216462,4.18596606,3.10453227,3.19221247,2.74249943,3.47357763,2.54253083,2.66530212,2.09633219216,1.64085353216,0.4756763321600001
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,1951.618279205898,14.28512834,228.6201057800001,633.8656761999999,725.0600086,246.4737452,103.3136150858977,0.05705274000000001,0.2045862400000001,0.5573026400000001,1.32347558,1.621137180000001,2.31833848,3.58213968,4.621095800000001,6.709096720000002,11.59901212,17.70529082000001,24.79544312,28.8542866,30.1711014,27.7032114,23.6957338,17.8642532,14.4632964,12.3812316,12.67814860000001,12.17853760000001,12.3229728,13.0375482,13.7189858,13.2735136,14.1019016,15.4455334,15.8930146,16.3943098,17.686705,19.6937536,20.3489976,21.679308,23.6385418,26.0737008,27.1360818,27.9991024,29.9540942,33.5494418,42.8327918,48.2049342,52.63372020000001,57.38851720000001,58.67966840000001,56.3867004,55.8800764,62.05611540000001,67.59373760000001,71.61071760000002,70.44905059999999,72.08676200000002,66.517721,58.9458738,52.5794824,47.7716714,43.18210000000001,37.2583588,32.5618192,28.4033978,25.0271122,20.963736,19.74736720000001,17.8745668,16.386872,14.4075292,12.445587,10.939143,10.458256,9.961034399999999,9.9992816,10.4883042,11.0953088,10.5517514,9.8962164,8.839660660000002,7.29504406,5.44422896,4.23304656,3.4205208,2.616746166,1.727697776,1.318559816,0.98508438,0.81644619,0.8123691959999999,0.8149212859999999,0.46240012,0.498920396,0.4843684620000001,0.37551055,0.235051850443537,0.3095801264435371,0.1940145593135371,0.1651444707135371,0.136200950713537,0.13620095027
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,7820.223858510001,129.097885228,1496.1342894,2713.680743,2220.063368,921.9289818,339.3185910820001,2.743117976000001,4.772417976000001,7.057117576000001,10.9274002,15.5475731,21.0782212,27.7437508,39.2282864,52.049857,74.32454840000003,95.5926628,125.9499452,143.347378,165.660136,164.501414,163.93726,146.910988,135.02626,117.602722,111.231118,104.3431808,99.1840848,93.72117879999999,89.79011679999999,88.70664479999999,86.7440792,88.9780192,96.3430632,100.0284472,101.9250212,104.410506,106.2890608,104.7971398,102.594689,103.023623,104.842205,106.6486942,110.7534824,120.6791352,137.1440272,148.3518652,160.8798492000001,177.405572,176.097058,184.035764,178.188126,190.013014,183.850062,212.31746,198.790714,212.245716,195.320566,196.758454,164.12868,162.72105,141.693762,134.8581852,115.4924232,108.8900292,94.3365584,87.4863984,75.45919520000002,69.5802546,60.29838860000001,51.6114074,44.22765620000001,40.75625340000001,38.932232,38.6231512,38.53724520000001,39.30022440000001,37.37962520000001,35.21769660000001,29.9421598,25.6297244,19.55342,15.08180492,9.52099012,8.602651320000001,6.362221320000002,5.87015138,4.88742018,4.76496956,3.72679876,3.01710416,2.069095746,1.812822526,1.292598586,1.290475786,0.9364920060000002,1.34941194,1.32364384,1.174010716,0.978731012,0.8266107920000001,0.247339612
590123,714,STAu,Stanmore,LU,JUB,SB,Jubilee // SB,4987.383708992001,500.1289533140001,1463.7406196,1434.748138,1098.7560016,359.2397556,130.770240878,11.278265238,16.164010438,33.103251438,58.0907536,72.024799,86.17054300000002,108.2250898,115.0722408,126.22702,136.830614,148.608306,151.01379,150.2697412,139.1725432,130.9505792,117.0360212,108.5580992,95.034804,83.50794480000002,76.53115679999998,68.05972340000001,60.2268502,64.3552602,63.75340019999999,59.5956922,62.166695,58.99128020000001,56.78307420000001,55.5097466,54.60783660000001,56.3333196,57.65522360000001,56.7193522,55.1699664,54.42572360000001,51.7972766,51.59649260000001,52.46186880000001,53.5267294,55.9744718,64.1477294,67.66539540000001,73.63929139999998,79.58573840000001,86.22616579999999,86.23419080000002,98.29491879999999,100.035514,109.968255,106.494238,105.690086,96.053056,91.550336,77.61369200000001,73.06733919999999,67.52821,60.31920600000001,50.8601032,43.16867500000001,38.4329794,30.6587396,26.6472802,24.6711846,22.0334998,18.1377978,17.0452924,13.7682676,13.49673,12.6042122,13.126563,13.2348266,11.82274792,10.54100492,10.04585038,8.908773580000002,6.48315218,5.795957980000002,4.75441538,3.937193260000001,2.85883088,2.70022616,2.47561976,2.012132034,1.735305214,1.590141154,1.505983994,1.830354934,1.96537302,1.727842774,1.391742294,1.283299134,1.424683834,1.472005474,1.469713646,1.152672966,0.9196162059999999
110522,719,SFDu,Stratford,LU,JUB,NB,Jubilee // NB,54333.8263884,4919.086400200001,15306.384254,14963.853926,8580.284648,7032.629292000001,3531.587868200001,96.5344434,173.9898274,287.9080274000001,461.776034,734.2680839999999,873.812184,1069.5068,1221.291,1320.691080000001,1297.80532,1348.4846,1386.00742,1489.27464,1513.72906,1426.93776,1410.58114,1269.43842,1062.63486,921.21506,859.5848940000003,757.780694,708.6851940000001,652.0107740000002,618.5922260000001,620.78716,612.922688,629.3619080000002,668.456608,692.5172279999998,699.193132,675.504544,643.1868519999999,605.048232,557.695108,535.1692640000001,549.121816,569.8985680000002,571.2190879999999,578.90195,578.2442219999999,601.70109,615.41423,607.4436900000001,614.99766,637.9444599999999,608.7868400000001,629.2860400000001,667.06351,725.5707200000003,723.1212720000002,798.0076200000002,763.8518280000002,800.5111380000002,749.3984480000001,757.5785640000001,719.164208,744.5621000000001,665.28692,645.8048200000001,623.205692,586.35168,543.4729800000001,560.3839680000002,564.336408,546.236308,538.994208,519.433208,494.561,454.9370920000001,403.3785680000001,359.3711960000001,318.5151380000001,276.4226180000001,249.665074,235.627376,199.255824,165.410148,131.267106,93.1426686,65.41423740000002,49.73711080000001,46.29881,43.0550748,48.59105760000001,45.1720878,41.17766940000001,38.2531126,36.7964292,34.0709402,34.9807806,34.1971716,32.7325,27.7755918,29.5074742,21.54923680000001,15.2857748
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,1890.0261190742,18.6629541102,233.54804444,550.6129090000002,628.4347129999999,252.3114306,206.456067924,0.0023541834,0.3107752634,0.8624571234,1.35426502,2.31424588,3.460101219999999,4.55095694,5.80779848,7.8264244,12.42928494,17.186442,23.5463372,27.0744438,29.1651054,25.7573282,24.1724704,20.110762,16.81362690000001,14.8429591,14.6228601,12.5257837,10.9270429,11.461008,11.5171452,12.3159688,12.8842018,14.052701,14.7350394,15.3726644,16.5912658,17.7861392,18.4978624,19.2287374,20.3976034,21.27998980000001,21.7997702,22.382265,24.9772156,28.2408342,33.7001144,38.3143134,44.6991454,51.1798594,55.74623820000001,57.1196664,58.8814524,60.8160884,59.25807099999999,55.6893272,53.1649086,52.1284454,49.9710268,47.6983948,47.02954520000001,44.9795068,41.69828,35.38300860000001,29.99650400000001,25.3903406,22.498484,19.790732,18.597217,17.5927256,17.427917,16.66332520000001,15.3813836,16.0609338,17.52885920000001,17.4917352,16.80107559999999,16.7060726,16.77796020000001,15.5505428,14.8971321,13.46727856,13.12242856,10.87741816,8.72802442,7.46628678,6.6411114,5.843098400000001,4.35114808,4.68800802,3.98308726,4.69266298,3.70623386,4.61133478,3.48003766,3.52101786,2.44742568,2.55074512,1.467127568,1.348575384,0.6479462840000001,0.5210716639999999,0.069480944
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,7330.099442217402,169.193093251,1667.8337186,2289.6233396,1981.14105,845.2637104,377.0445303664,2.713520417,5.297354217000001,8.825001617000002,14.0098418,18.3160562,28.7438004,38.496493,52.7910256,67.8856264,93.1606114,114.0743244,146.625146,162.504446,179.30681,178.990084,177.1774,158.579408,144.64141,126.4453112,118.4431412,106.6077972,97.6262952,95.0976892,94.41536200000002,89.91056400000002,86.86492680000002,87.7204308,89.05456480000002,89.7049628,87.55282679999999,86.836332,85.031428,81.63821800000002,76.80376700000002,77.23715100000003,78.09233499999998,77.461343,81.938604,91.0632758,100.6060518,108.9535878,127.1950138,142.0834008,150.127412,154.452552,166.986974,176.975364,182.4227,181.624248,179.998638,173.928518,165.601556,154.866312,153.22827,149.671684,141.384234,121.78868,107.63615,92.533692,82.04842200000002,69.421502,62.719652,56.06279480000001,54.4519312,50.44072439999999,47.14099,49.36743540000001,51.65173660000001,48.18131340000001,45.4459856,47.94747860000001,42.289644,37.57002199999999,32.965298,28.7910036,20.84257648,16.05932968,11.43052768,7.73272294,5.22610394,4.57473736,4.49346544,3.56955112,4.13959714,3.128121888,2.884303488,1.984642128,1.709725228,1.028476818,1.06558413,0.7814360300000001,0.9410342500000002,0.7614441185999999,0.6729939426,0.4600798826,0.3673314826
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,12912.4608567116,292.3376484696,2544.254748,3756.95389,3257.394912,1634.6211916,1426.898466642,3.9119108232,7.209055223200001,11.6670096232,20.9519808,36.2611168,49.2951188,67.65991840000001,95.381538,132.239818,164.358842,203.906386,237.803134,266.29967,266.928876,263.3690760000001,244.943998,224.182876,193.790864,178.24397,168.187238,164.1775,160.338268,161.41428,162.034526,162.5635720000001,160.20228,162.331094,160.701364,156.93085,149.48111,148.39426,145.0509,145.62843,144.870338,147.710542,145.273646,144.292202,141.576842,150.017304,153.084942,160.8418,165.874746,176.249094,187.914,197.275694,207.854666,239.290548,257.073834,280.87357,296.29742,314.578096,306.477736,314.4004960000001,299.841774,284.009694,259.421384,232.782442,194.752748,162.903708,144.972378,129.240766,120.314106,113.881886,110.454466,106.785118,101.5818032,103.3832772,113.5684932,119.4565692,120.1182244,122.0083382,118.4489902,110.3337012,97.5260592,96.3790392,85.0329642,74.0143922,67.50340440000001,57.976641,45.1557364,39.59035640000001,37.0483398,25.8358162,26.11331760000001,22.3123992,23.0835948,19.5613758,20.7276798,18.34888220000001,18.515159,15.6256098,15.5452058,11.8064192,9.123287214,5.912636214,3.794327814000001
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,34815.47284974279,803.3630481428,5171.369840000001,8413.530518000003,9411.91838,5681.247706000001,5334.0433576,7.848455247600001,14.9020492476,28.3144132476,60.0144732,96.9665912,135.979342,195.646854,263.69087,315.0929060000001,381.0983560000001,427.0639120000001,489.826192,516.336092,547.23464,521.195392,506.319762,440.3303100000001,389.4279640000001,328.28334,309.160974,285.779486,271.145822,266.681376,269.9795280000001,273.05767,271.097082,281.045742,292.38456,298.796596,296.2102440000001,311.0098940000001,325.117528,336.0865280000001,345.294884,364.2350080000001,379.286932,388.055304,386.036554,405.020714,427.120758,439.967412,464.845696,508.1994500000001,527.07575,576.357338,646.6838300000002,690.6833899999998,751.9959879999999,802.0320879999998,848.0966279999999,852.4075140000001,898.7951860000002,883.313472,880.9310839999999,812.1766640000002,768.4451980000001,661.1995459999999,597.7571320000001,536.6079560000002,510.493366,464.743516,452.161006,432.9350720000001,407.6836760000002,388.3157,391.058198,410.473536,427.8190020000001,454.056988,464.51347,470.523242,444.658194,429.217372,401.154066,368.102394,338.95229,316.5582040000001,268.031016,234.97896,197.90407,151.151922,117.520432,96.1921834,74.55578940000002,64.4862244,63.3173232,57.9403738,57.50838080000001,51.46525800000001,49.04135100000001,42.57878420000001,39.39206920000001,30.9087564,23.8522826,15.5787806,9.9031806
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,5932.579055516698,79.5838435664,706.5899992000001,1444.999447,2189.762344,1009.9190432,501.7243785502999,0.4182500888,0.8754615887999999,3.2798669888,6.1330101,8.5149101,13.4740185,19.8427058,27.0456204,38.46170720000001,50.93965920000001,61.15627080000001,75.49047800000002,80.51918200000001,79.53887399999999,73.08614320000002,68.63678320000001,53.91156880000001,46.7034074,39.85016180000001,38.2957636,34.721879,34.34000260000001,34.00834740000001,35.1782502,35.3976044,35.285952,37.1966488,38.9661426,40.3264506,43.6375294,45.6698224,51.0416572,53.856044,57.3496868,61.41145279999999,69.69670479999999,73.52489399999999,77.55031000000002,83.04650600000001,86.997698,86.413264,94.88416,110.220986,124.277454,134.35192,152.299844,156.988778,159.761308,181.47283,187.807268,205.799522,216.69376,226.317776,201.582608,197.563802,169.122928,143.4732468,121.1209488,110.3673998,93.24336579999999,86.0878858,79.7616736,74.99335760000002,64.7502266,64.67230260000001,53.6200006,62.533638,55.29499720000001,60.8245012,58.0476026,58.88276460000001,50.88236420000001,50.20229900000001,44.501984,37.4400086,31.8125412,29.54453040000001,22.2592998,15.2638852,12.20980212,11.06916046,3.275298414,2.408144694,1.959027394,1.684435994,1.260831014,1.29497328,1.2953299,0.961821798,0.7173725100000001,0.77740211,0.93553265,0.6880043675749209,0.6844936895749208,0.5122374575749209,0.3287298975749208
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,10618.34419872,672.9168764000001,2512.753068,3255.269646,2100.624016,1047.413992,1029.36660032,16.947122,24.735964,37.81583000000001,61.91214720000001,87.1854072,115.982722,149.997148,178.340536,191.577154,212.904814,226.648308,233.020968,243.03276,248.795494,226.184074,213.342504,207.873856,186.592118,164.260372,158.520646,142.188944,116.620834,115.075684,109.84122,106.910687,110.863649,117.506715,113.871365,123.001631,124.12977,124.282563,125.698365,125.5167618,122.9889098,123.4593118,129.4103188,132.8718268,135.219206,147.566586,161.223664,167.575294,179.095402,193.227992,207.122946,201.146472,205.904262,203.357702,207.664204,188.873066,193.36576,181.40103,173.824298,151.360644,146.569636,127.83562,119.321322,106.3227512,98.5007552,91.3131632,88.82094920000002,83.7758432,82.011898,80.17368520000002,74.65325520000002,69.4479512,66.63251520000001,95.6645292,110.096696,115.876887,123.680119,128.788261,92.35269180000002,72.05987180000002,64.6273454,66.18409220000001,57.20212420000001,53.073266,46.93337252000001,39.30787992000001,20.83380052,13.59606252,10.99396344,11.34291002,9.71563342,10.72976342,10.50748932,10.9769206,10.6608242,9.145583060000002,7.067715000000002,6.787376299999999,6.9440613,8.2228306,8.82310788,7.292480540000001,5.640167340000001
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,21078.75124138001,3215.47395324,6551.182378,5471.740334,3731.514934,1559.322558,549.5170841400003,48.83163308,123.39594508,193.99158108,336.322222,462.112272,595.9713879999998,693.926168,760.9227440000001,757.1033639999998,722.612084,681.02979,629.966998,613.8336260000002,553.282136,548.0334620000001,514.33403,452.491298,388.604632,365.675834,324.215124,272.409994,261.79863,244.555252,236.965266,214.48033,223.77506,212.127934,214.26956,206.189226,205.303776,200.499378,211.060252,212.94281,217.821338,221.917666,234.486974,232.807782,224.456712,223.892622,222.738346,223.309374,232.621794,254.00628,267.303978,283.915892,289.601596,296.545782,321.655146,330.690338,338.782762,334.82788,339.504008,323.225828,316.9177180000001,287.7017080000001,268.1462760000001,238.518106,201.094044,157.726234,146.945442,131.399404,112.8964528,101.2578448,106.5397748,95.5495488,92.7927328,88.08811800000002,86.51485600000002,79.88525200000002,75.22829,67.27622600000001,63.8058934,54.0354918,47.44175380000001,39.2987268,31.9823998,22.59546614000001,17.99564924000001,11.07456324,7.76919568,5.55367408,4.34260836,3.4760624,1.90524207,1.77041109,1.15035557,1.061507202,0.8808214879999999,1.229249058,1.049446838,1.477691798,1.682162486,1.89172526,1.49670262,1.35736038,0.80315554
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,7358.476109265801,570.5136255000001,3393.4569204,1645.9850056,1015.7385872,572.8792033999999,159.9027671657999,0.49324246,7.107805460000002,13.29626986,50.21329796000001,75.44726396000002,101.8438534,134.4001184,187.711774,200.109248,257.2304820000001,313.8892460000001,354.5339280000001,380.152644,367.771216,339.235856,320.285532,280.017116,216.0440868,197.8036888,166.3838768,117.6709988,92.4006398,83.07591140000001,80.0338634,69.74408620000001,76.7831032,77.497547,80.57631140000002,78.5568694,76.6377892,63.9764718,58.4131838,52.5109476,48.36948560000001,47.87626900000001,47.91781539999999,48.3107018,51.79917460000001,49.35836800000001,52.19394800000001,57.34386,74.8007968,77.67300440000002,82.463859,83.129521,79.4407024,69.8884084,76.63230340000001,85.06417940000001,92.5460254,97.16119,98.055582,94.153176,89.914596,78.62336499999998,71.1295382,58.53929220000001,49.5940562,44.2854374,49.11666240000001,49.8563886,55.34095,54.784131,53.36161060000001,46.1086886,43.60478120000001,36.17294520000001,32.11425999999999,26.808771,24.140915,18.39387474,16.07486834,12.98684144,10.73111504,7.682171240000002,7.928288440000001,6.407155220000003,4.968573030000001,3.1908742766,2.6300037766,1.2778586966,1.3528066966,1.4348378746,1.720762228,1.146730448,1.106080168,0.8543743540000001,0.9187858459999999,0.7672140059999999,1.011270046,0.929192318,1.514439752,1.2721813372,1.1592565412,0.7987885812000001,0.6947367292000001
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,2618.334465314421,70.2131464,357.32321,610.1055883,893.7192086,419.1031464,267.8701656144199,4.452912599999999,5.011848400000001,5.66827468,3.16119308,7.342266080000001,11.73652608,14.13020008,18.7099254,22.679853,30.609734,37.97061460000001,41.83677880000001,43.56417860000001,43.30804860000001,34.83665860000001,26.5154616,22.9025008,19.0173666,17.0563544,17.0256604,15.441731,14.4566255,13.7969009,12.8260929,12.1251065,13.8843223,14.6639572,16.020331,17.6488012,18.8151868,18.949238,21.0708466,22.6667218,22.9625512,23.58146440000001,25.5173164,28.7838044,29.7718376,32.4035816,35.8560162,42.238761,42.0526218,53.69176700000001,60.880005,64.84985660000001,70.6330286,72.82307940000001,72.2717854,72.94917660000002,78.06930799999999,72.29440960000002,80.2017228,82.867316,81.85158480000003,74.352416,70.5555248,61.19916600000001,47.3511992,40.90857860000001,36.897091,35.0946214,32.1184382,31.205601,29.556027,29.1344758,26.928232,25.3581788,23.3515374,23.4609914,23.6466402,22.0513654,25.29831260000001,25.4784314,23.1634336,20.8263802,22.1859552,16.2957506,14.7709228,10.93615782332,8.42927806332,4.554857653319999,3.08254451332,1.65403645332,1.88580157,1.373303922,1.391712112,1.734664352,1.276535464,1.145826404,1.08717594,2.95925216,2.425348864,2.31289586696,2.21180736962,2.13784744162,0.09293624162
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,10964.62124292,451.75547138,3368.710622,3023.802435,2530.704142,1106.9668416,482.6817309400001,5.722229459999999,7.86390766,16.70679106,34.21074280000001,50.66572540000002,75.25128360000002,113.2980934,148.036698,187.814868,236.312282,284.0886920000001,322.785916,357.509836,363.7452540000001,352.1951200000001,323.9992640000001,287.0208760000001,244.189184,217.531826,191.517504,171.347138,154.620334,140.374184,130.212458,124.100226,121.3670068,119.1636138,122.5055138,121.9229358,122.168235,119.1442822,121.6578212,119.3716012,112.559386,107.2698388,106.0127796,101.4494376,102.4214376,106.1003988,119.6350848,126.684648,137.14639,153.40853,163.159154,165.538474,181.154732,189.851458,200.01752,214.998556,233.761636,232.798372,235.26203,234.908138,227.725626,215.716,198.9716,186.472328,158.5392412,135.4925252,110.7816962,97.81094360000002,80.16539559999998,70.3310312,62.81756020000001,56.1589024,52.281415,49.1156682,47.00013480000001,45.3912314,44.9863034,44.3366474,45.7009362,44.4730874,41.3800176,39.1348484,37.0985652,29.3780684,25.6676688,20.228389548,14.828005828,9.278060368000002,7.266803968,3.808025688000001,4.781773620000001,3.98630084,3.71719826,3.6451104,2.83587084,2.08723286,1.79533686,1.78969574,1.140384028,1.091235448,1.186081028,0.9688235279999999,0.7000278879999999
