ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
110514>110583,719,719,SFDu,Stratford,Central // EB,719,SFDu,Stratford,NR Great Eastern // UP,Alight-Interchange-Board,28.77355116928,0.0563795954,0.0624719428,4.11975385539,6.317887564,2.4954298401,15.72162837159,0.0,0.0,0.0019808494,0.0054080994,0.009136861999999999,0.013944878,0.013944878,0.0119640286,0.008536778600000001,0.004808016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006684345,0.0170900776,0.0253527256,0.0291745732,0.0313650416,0.0749377966,0.06636976019999999,0.05927117406000001,0.12926276646,0.14275991726,0.09313124386,0.16905389766,0.2922040238,0.3090719758,0.3560502366,0.4185555300000001,0.34091325696,0.2167464398,0.1608933978,0.098338067268,0.035263253822,0.07849941486200003,0.07842106625800001,0.116441710258,0.18548474079,0.235710934236,0.4018336362360001,0.49111619,0.4460651900000001,0.409203538,0.433379266,0.380037706,0.41437539,0.4913662760000001,0.5985212879999999,0.6561294879999999,0.681971248,0.6599128479999999,0.655809136,0.55088371,0.4506974719999999,0.26931608434,0.16921454434,0.1621267283400001,0.15447060634,0.14290035434,0.1441407804,0.14333929966,0.08633311966000001,0.12110312766,0.10090401302,0.12429185862,0.33288681936,0.29629564736,0.2346946363380001,2.897806012978,3.067247634978,2.857924834978,2.857924834978,2.857890446,0.1946656460000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110514>110584,719,719,SFDu,Stratford,Central // EB,719,SFDu,Stratford,NR West Anglia // DN,Alight-Interchange-Board,1057.011914915999,57.491277613,292.707783703,266.3508403000001,267.862522,141.93971504,30.65977626,0.0,0.0,0.0,0.0015833678,8.862724567799999,8.890795771799999,19.8458303718,19.8903435338,33.601994166,24.7502399614,35.5464095574,24.6752082114,36.38669704940001,27.08358504940001,28.933566854,21.087690654,23.7153988,14.064206,11.325106,11.5376814,11.5551524,11.0064128,10.021607,9.6187093,8.9922085,7.8017561,7.295533900000001,7.6145969,8.5543776,8.656836199999999,9.0285482,9.145163,10.4281662,10.5922576,10.8592982,11.3949928,12.249905,12.8606464,12.8020346,13.7910916,13.354247,14.867908,14.6581518,19.2012392,21.1193366,23.3600472,25.5964516,22.4733968,23.2076728,22.9036896,26.9031264,20.5249544,26.2799028,22.3991424,17.98102860000001,15.1137728,17.6506118,15.3139586,13.7181254,15.8410948,12.6286772,12.6207388,10.63088952,10.21975572,9.32056218,8.95691178,7.521189380000001,7.517199860000003,6.720566580000002,7.853023920000001,5.780255120000001,4.687076920000001,3.26262052,2.3562332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110514>110589,719,719,SFDu,Stratford,Central // EB,719,SFDu,Stratford,LO North London // WB,Alight-Interchange-Board,1205.542933500001,47.27798930000001,253.44616384,310.85434416,335.7787644,207.11019384,51.07547796,0.0,0.0,0.75787162,2.52240622,7.28809622,10.20940202,12.82461622,13.675597,17.4201348,15.6065106,19.3917158,22.0894596,25.3069034,25.3833076,28.4644758,24.4304965,21.9052365,21.1323623,18.6109489,13.70461204,13.49029294,12.62514474,10.03114818,9.67505018,10.39328384,9.70518024,9.79467384,11.447868,11.3528702,12.2104812,12.0209522,12.2174022,11.3888168,11.5707788,11.085797,12.4841472,13.676741,14.78952460000001,13.6934972,15.6809656,17.0613116,16.2665676,18.05955,20.132299,22.0053294,21.0694624,26.6286232,27.4178384,29.9770456,29.97891480000001,32.2158774,29.5820494,32.341872,29.7252346,28.9520634,25.8844538,25.5599402,18.7419541,22.06309330000001,20.9421255,21.8666915,18.8814357,19.4604842,13.5546225,14.2049701,11.43180618,10.70622378,9.69684678,11.02123408,7.08842054,7.101950320000001,6.572081920000001,5.780839060000001,4.043374780000002,3.50254066,2.7448466,1.7783908,1.07911026,0.36268894,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110514>110590,719,719,SFDu,Stratford,Central // EB,719,SFDu,Stratford,DLR (Stratford route) // OB,Alight-Interchange-Board,1817.04272085,57.37591780000001,188.28676584,390.1772762599999,668.6881574,374.4004468000001,138.11415675,0.0,0.0,3.1652214,7.7881268,8.6039132,10.6849774,13.9724842,13.1611948,11.6332542,12.468103,12.9309404,14.1028872,18.6185062,20.6298676,22.8464688,22.4048616,19.9408644,14.07277348,10.35216868,8.28607028,7.298575,6.972509599999999,7.900365320000001,8.67629292,8.87007552,10.0232514,10.3733286,11.2502874,12.4684212,13.266877,13.817584,14.7707833,15.7021063,15.1093741,15.4276453,16.5727459,17.932051,17.5685084,18.8017252,22.06940680000001,26.081333,28.3135584,32.5783874,38.33208320000001,41.74058400000001,39.94711780000001,44.39067120000001,51.3769032,52.6466046,56.3243416,59.258777,59.595273,55.7346818,69.0766732,68.318239,70.27829100000001,66.26799820000001,60.40614720000001,39.0703024,29.58392160000001,22.749412,18.630031,17.329374,19.1470168,22.0390544,24.9705164,26.660813,27.5458598,24.9635466,23.338213,19.1569328,17.399799,13.71266812,13.75054272,9.47173532,7.154803760000003,4.085492070000001,3.285559350000001,0.96254395,0.7538953500000001,0.07842471000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110514>110592,719,719,SFDu,Stratford,Central // EB,719,SFDu,Stratford,DLR (Stratford Int'l route) // OB,Alight-Interchange-Board,1489.7003574,48.7133638,181.71925236,382.57032714,483.9562582000001,282.6182666,110.1228893,0.0,0.0,3.594297000000001,5.2233026,6.3614544,8.4645174,11.749763,13.3200294,16.2632712,17.6235186,18.9441152,18.4425628,19.0642386,18.3809866,18.5511212,16.2796454,14.77704474,9.76263974,7.209766540000001,6.420341740000001,7.70674434,8.0546672,10.246135,10.815105,11.9232436,11.1826854,12.5140142,11.9921608,14.285085,13.217027,15.1976594,15.1102716,17.6168486,15.8244066,18.0825092,17.5406142,19.62951420000001,17.7132682,17.9773548,18.2078148,22.1452572,23.0067292,23.7382506,28.84296100000001,32.6740478,30.7766144,31.3585144,36.7914194,41.307203,45.388553,45.0769078,48.3577786,47.9136432,42.48695720000001,40.69249420000001,41.1321252,37.2158,32.7657744,30.493688,22.8695034,23.2581902,19.0938476,20.254292,18.5271178,21.0564076,17.8829016,20.757902,18.442842,20.171705,16.6136696,18.337304,15.4967918,12.7407767,8.812421059999998,7.7834938,4.014789739999999,2.37487014,1.98345584,1.31874008,0.47487154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110514>110593,719,719,SFDu,Stratford,Central // EB,719,SFDu,Stratford,DLR (Stratford Int'l route) // IB,Alight-Interchange-Board,1039.3551885,13.94958394,71.27901037999999,249.37498468,311.4201548,247.7757188,145.5557359,0.0,0.0,0.6340815000000001,0.93827184,1.43807792,2.19950928,3.94212168,4.79752172,5.76884098,7.0031365,7.47943074,6.7052564,7.31898726,7.21583798,6.132402340000001,5.90275026,5.680409759999999,4.08050632,3.7953236,4.19612824,4.97307192,5.47633406,6.783416099999999,6.972946620000001,7.734101420000001,6.691828660000001,7.52588136,6.785955820000001,8.373066900000001,7.6207477,9.57791566,8.98329106,10.7785376,10.0609514,12.4444058,11.27220746,13.07002466,12.66911386,14.89368506,13.14085066,15.4352218,14.8422413,16.0410821,17.2281057,18.66290110000001,20.1563649,22.50635440000001,22.16090580000001,22.7853266,28.2794544,29.6651774,31.5821148,33.6385732,32.10184719999999,25.761054,24.120081,22.3320698,19.9321714,19.5466444,21.1100302,19.39284260000001,16.5627334,19.8875642,19.27510860000001,21.5011874,20.9721368,24.9659526,22.29727740000001,25.62302,21.9144662,23.31036820000001,17.78743888,18.12063668,12.91404328,10.93209382,6.72213102,5.90881354,1.94470674,0.37801754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110501,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,EntEx,Alight-Exit,6831.458110800002,394.727945,1841.041394,2779.4137934,1376.0408208,374.7751757999999,65.4589818,8.977906800000003,19.6718828,30.402862,40.8348306,54.5579346,67.7639238,80.05539580000001,92.46320859999999,111.01478,125.431916,139.809064,157.31789,169.23702,172.228056,175.648216,168.456526,158.562246,158.15922,154.702584,150.473876,149.504946,144.9993,130.541015,125.284457,125.634345,124.193409,120.566171,122.664512,124.043496,123.813456,119.805448,119.668233,119.9680518,116.8624558,109.1481038,105.5462778,103.6085668,102.025714,94.781778,93.588998,96.714176,97.2437708,99.07484079999999,110.1322718,117.9747198,122.4538078,127.564427,128.221733,130.181946,131.091424,123.120474,119.1041008,115.2413068,100.1035788,85.1599228,75.82338,62.7292386,51.31787620000001,44.9269778,37.9203866,34.4571854,29.3839432,24.1796364,22.2358068,19.671548,16.9260676,15.763946,15.2625632,13.7626418,12.1179349,9.8189715,7.921231499999998,6.2987473,4.803945700000001,4.05884066,2.92005846,2.13127886,1.23331506,0.39201606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110522,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,Jubilee // NB,Alight-Interchange-Board,6799.0365391,980.5484280000001,3194.52224,1416.15611,847.6668176,290.9167372,69.22620629999999,9.580878,45.207124,71.48691,97.69323,145.13887,180.895336,201.62323,228.92285,272.70093,272.37865,291.8281520000001,318.602812,341.4712820000001,329.801774,331.092498,305.5452,250.831506,197.53018,157.185,125.554256,99.499746,84.48938199999999,71.622354,67.644266,64.832718,62.252298,60.306403,62.75743360000001,61.11104880000001,58.29793280000001,58.2143568,58.59007980000001,56.53852800000001,53.8969628,52.45090580000001,52.69423580000001,52.42711720000001,49.1940804,46.42604780000001,47.9588468,46.7054188,44.22273679999999,46.3542242,57.6689868,57.8911328,66.0236068,76.3883594,84.23853000000001,81.41944799999997,83.92852400000002,78.6956728,74.72240959999999,71.39138360000003,63.9722022,57.53340179999999,51.4621466,42.3362298,32.753969,30.5920748,28.6991868,26.89830920000001,24.188168,23.31964500000001,20.9334074,18.03535350000001,15.5730935,14.4917341,13.0955661,12.2170115,10.5761969,10.6912861,9.12898916,7.919069500000001,6.2548545,5.438834620000002,3.24757142,2.25102696,1.21130242,0.29006322,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110576,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,Elizabeth Line // EB,Alight-Interchange-Board,1158.3968997,55.5829345,282.70209958,251.10218472,392.5970934,140.47019928,35.94238822000001,1.03607312,2.13434078,3.64189998,5.645069380000002,7.139875780000001,9.35145266,11.8538942,14.7803286,18.466567,23.5989876,27.3879796,30.63952440000001,32.8344524,31.4396532,29.1068242,25.6189478,20.6674162,16.8718959,14.15610524,11.91374604,9.56973794,9.52767954,7.895697500000001,8.16785396,7.81451456,9.27946746,8.57382374,9.35577428,9.23105788,10.11086648,9.03240348,9.8286774,9.488494,9.669048599999998,8.7790534,9.241412,9.240108,9.6110293,9.477469900000001,11.1901285,11.8932437,13.9322199,17.5277082,22.664715,25.4417418,30.3955926,34.5568662,35.1475876,37.5079336,38.6066642,35.83660159999999,35.61256160000001,34.8780416,31.0306098,27.6406606,25.9422322,20.597448,17.61579,14.9098988,13.7593822,12.5636418,12.1772741,10.96792336,9.60050026,8.15953754,7.2855298,6.20000084,6.63327258,6.56729368,6.1110823,5.703285340000001,5.4721838,4.06354102,3.010528359999999,2.30631474,1.54177884,0.6653612400000001,0.36594362,0.13507528,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110577,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,Elizabeth Line // WB,Alight-Interchange-Board,4470.23224391,580.884591,2136.4636002,973.3532396,566.364299,180.3086553,32.85785881000001,4.589286799999999,19.7951348,39.3032588,50.8154734,91.96800340000001,111.1282926,127.2385026,136.0466386,162.598568,162.439874,176.200472,219.550002,227.615028,234.328334,229.428664,223.45789,157.3367494,145.2397484,111.4951994,86.77307100000002,64.646807,65.67931879999999,50.09946880000001,47.19148180000001,45.3390212,44.31347720000001,42.559718,44.3878026,44.333201,42.3872454,41.7693314,41.2822688,39.51846560000001,37.3294616,36.5475912,34.4427836,33.7821672,29.892362,28.2321976,31.2602986,31.2375268,27.69808620000001,31.52978300000001,37.8933742,36.5038922,42.15289840000001,50.791042,51.3548092,55.64691879999999,56.8336394,55.3529594,53.67736740000001,52.13645780000001,41.4562018,37.8405082,32.6176044,25.15488,20.5272182,19.0154252,16.0619068,14.681245,14.7710426,14.0944524,13.3726376,12.6559662,10.7336405,9.756818699999998,9.483422100000002,8.990706020000003,6.834510812,6.072928492000001,4.743926192,2.65882822,1.33224366,1.17225637,0.64930519,0.22942409,0.158705062,0.015024702,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110582,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,NR Great Eastern // DN,Alight-Interchange-Board,105.9906449308067,5.48970915849152,16.757809138,46.82436836500001,19.79235088,13.324527974,3.8018794153152,0.3268096600000001,0.326809739298304,0.465734499298304,0.6650001692983041,0.7089580372983041,0.5824744572983039,1.130581978,1.283340618,1.440218928,1.51738604,1.88843624,1.58122164,1.59980354,1.324428216,1.564254416,1.098007866,1.212512046,0.968712526,1.15134623,1.41148145,1.78988988,1.46691025,1.46652449,1.97560673,1.99427629,1.53814645,1.6346407,2.06011722,1.98723398,1.367234291,1.522892871,1.824709371,1.811423631,1.188195437,1.211021562,2.125700662,2.434528162,2.074338862,2.085153404,2.702322948,2.836593028,2.281481298000001,2.551485918,2.89394093,2.51895177,1.78380529,1.8406227,1.70294094,1.60354074,1.43225646,1.5384574,1.69256252,1.65783258,1.43263928,1.50911058,1.07963062,0.8079832120000001,0.6779788320000001,0.7401620720000001,1.031577372,1.400358632,1.35880793,1.34310789,1.58242317,1.28072844,0.7973122279999999,0.884611438,1.419476758,1.01305644678,0.8334804767780001,0.8310870227780001,0.661689819918,0.05685486704304001,0.05676577708304,0.11508885308504,0.05852667908504,0.05845618194504,0.05845581482000001,0.058417476,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110583,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,NR Great Eastern // UP,Alight-Interchange-Board,33.85466407181598,8.417239591000001,5.48078848,15.51552143772,3.963100315142001,0.475639594846,0.002374653108,0.023709478,0.0295492762,0.1687340262,0.3638956662,1.1615889262,2.2735421882,2.26770239,2.12851764,1.933356,1.13566274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52573576,0.7475124200000001,1.13852156,1.35198416,1.542107288,1.0822049,0.8852994279999998,0.917567008,0.8292938080000001,0.72960248,0.7385401079999999,0.8172181740000001,0.649113794,0.567190274,0.4801522786,0.4537848186,0.4421009246000001,0.3379670446,0.5553219446000001,0.5545594088,0.6168965688,0.6310853608,0.5399964888000001,0.2808594142,0.27949767712,0.16937951492,0.06379857128000001,0.12757810328,0.3226796778800001,0.38785286216,0.50157856436,0.6176994160000001,0.590618166,0.39425711944,0.39021618744,0.27607746394,0.1595809212540001,0.06327551341400002,0.131686319974,0.107931879974,0.107948757334,0.107946499488,0.107720889108,0.039349872428,0.0008462122479999999,0.0007423382279999999,0.0007226336139999999,0.000745947274,0.000612442782,0.0005689421019999999,0.000503180266,0.0005541225220000001,0.0004529136560000001,0.0003300672852,0.0002941741752,0.0002513860532,0.0001626766052000001,0.0001237200312,0.000116047574,5.175754400000001e-05,3.778766200000001e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110584,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,NR West Anglia // DN,Alight-Interchange-Board,756.5624021600001,85.16713252000001,400.68526432,131.9878196,100.57175124,33.895997348,4.254437132000001,0.013731524,0.9384875840000001,1.317716384,1.317716384,12.84764718400001,14.85240426,26.4171868,27.4622424,47.64598640000001,40.29691620000001,51.56570560000001,41.9236872,54.89600279999999,39.833742,37.87982080000001,26.6357136,26.4699386,14.0087818,10.1884382,9.34053112,8.83595952,7.39696362,5.86614236,6.60805556,7.01514864,6.02389636,5.29806662,5.30573892,4.83676898,3.69287352,3.65532302,4.59784198,5.44149162,4.471103820000002,4.67598396,5.17811494,4.511562100000001,4.05242708,4.78939508,5.057040000000002,5.961297599999999,5.89180064,6.21355286,6.611270800000002,7.625587800000003,7.052426800000001,8.446338480000001,7.3277774,9.5767844,11.311215,11.2755013,9.1582009,11.5028721,8.39246536,4.52896276,4.37361894,4.83821788,3.30422448,3.29118482,3.77809778,3.19094624,3.68366256,3.334622920000001,2.7311062,2.344164028,1.879814588,0.957456144,0.5624997079999999,0.582180928,0.91849164,0.8180261400000001,0.7830693240000001,0.7163876,0.4362815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110589,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,LO North London // WB,Alight-Interchange-Board,2043.51669343,214.6906073,1046.6789454,431.5115733,242.2162296,87.26530048000002,21.15403735,1.5908678,3.06374474,7.03861354,14.73751114,28.30189914,38.95214134,55.84196120000001,65.16386840000001,81.2565488,83.36445280000002,100.0201388,107.003261,119.752565,112.053809,114.199851,95.191237,80.54670279999998,60.9414042,52.4660182,39.8829568,34.7997988,28.115299,24.2514508,19.58495700000001,18.0950374,17.0028858,15.606898,16.082863,16.7835176,16.3766092,16.3225088,17.6318932,17.66331450000001,17.5722161,16.9519471,16.7671741,15.7059989,15.7368486,14.5245822,14.4712396,14.3712546,14.5237388,15.4579044,17.1116358,19.6172714,21.3833354,22.9400938,23.2579588,24.2776202,23.4521768,22.0907522,20.5892408,19.697109,16.7973654,15.0193894,13.0939164,12.342942,10.6220788,10.13498,8.895782,8.272603400000001,7.2677003,6.204989240000002,5.485247840000001,5.164906920000001,4.61575672,3.9380057,4.32030756,4.151511220000002,3.52228756,3.17332856,2.832779,2.07612124,1.6671933,1.387531566,1.055638966,0.753079446,0.435941606,0.098624886,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110590,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,DLR (Stratford route) // OB,Alight-Interchange-Board,3184.010917799999,494.6970462,1538.3684332,644.1633464000001,380.6093054,92.74879758000002,33.42398901999999,10.8449074,23.7875054,33.07177539999999,48.2959614,67.59047740000001,87.46537200000002,105.451744,118.1893032,135.7666712,142.5671892,144.4409032,153.9373912,171.16263,164.2804,158.313632,143.198885,115.722353,87.30821040000002,67.414916,54.255252,43.9795302,36.46424800000001,30.57888580000001,31.0439848,29.5665816,27.4843822,27.0961878,27.6721518,26.223886,25.6771204,25.3227402,25.7544126,24.8706014,24.176666,23.4576704,23.3013636,20.830702,19.0997666,19.063306,20.444255,22.5537782,25.3053002,30.6100182,33.58580740000001,34.9682156,36.1115456,38.5622006,37.86014540000001,37.33201339999999,36.88046060000001,33.996632,32.0397962,29.0094116,24.474397,20.9873908,18.3870966,13.6339674,10.18404874,9.42256274,8.27888214,7.85253654,7.54402194,7.4468307,6.8894465,6.1991237,5.1671721,5.04861704,5.08158804,5.01801584,4.869131920000001,4.91200692,4.30407874,4.13067728,3.70642134,2.7468008,1.7833318,1.31965744,0.526139,0.10772794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110592,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,DLR (Stratford Int'l route) // OB,Alight-Interchange-Board,1329.78057403,344.0444786,469.31123358,197.07373732,208.0769658,88.5144224,22.75973633,5.839713000000001,11.8409696,29.5703816,35.49175220000001,53.5835292,65.35387220000001,73.72872640000001,68.63553440000001,74.288893,65.7422546,55.2754826,49.50398180000001,43.58314780000001,39.1861942,34.1975932,30.856352,25.7349424,21.7790412,16.09638232,13.06696846,11.70213526,10.21235066,9.31700666,8.91887986,8.863843020000003,7.75246368,6.937148479999999,6.04984288,6.30503976,6.115044760000001,6.3869137,6.3131633,6.30946558,6.06733618,6.242249880000001,5.760119599999999,6.369688600000001,6.889753720000002,7.36098618,8.151697980000002,10.35765646,11.63067906,12.93733806,14.122934,16.42306120000001,16.9627002,18.05775,19.1353238,21.0675908,19.6318534,17.8195266,17.4130802,17.2233904,15.2257614,14.83403740000001,14.2828904,12.239821,10.2742544,9.2639898,7.85782788,8.04448888,7.57554708,6.875371880000001,6.21774658,6.08830504,5.0273579,4.792229760000001,4.2574822,4.064683100000001,3.054071494,3.060200134,2.752063054,2.621776834,1.864489566,2.103777292,1.474242192,0.8539734120000001,0.497003392,0.41345586,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110515>110593,719,719,SFDu,Stratford,Central // WB,719,SFDu,Stratford,DLR (Stratford Int'l route) // IB,Alight-Interchange-Board,131.1407470752612,10.35719394,44.28244098,43.47632666,19.692484596,10.355798128,2.9765027712612,0.0,0.0,0.0,0.8464002600000001,1.33673326,1.8132179,2.90754364,3.45329888,4.76324082,5.22079552,5.63843268,5.09036834,5.489633199999999,3.6523572,3.11463038,2.41201802,2.24613194,2.16849524,2.21381308,2.27252456,2.90248338,2.82410954,2.30284922,2.18449176,2.259324,1.87584988,1.89187236,1.79052364,1.90061588,1.69294224,1.76302458,1.84331112,1.784607274,1.502021364,1.333928424,1.073235584,0.8904993240000001,1.02355179,1.48403396,1.389351468,1.399170528,2.033060488,2.096625368,2.234843488000001,2.3628793,2.32748084,1.71235346,1.51566994,1.29661154,1.47023688,1.53426984,1.62329832,1.87030242,1.50185538,1.318979108,1.158547568,1.136541008,0.896541468,0.9426518759999999,0.938299248,0.910512662,0.8233956420000001,0.7479535820000001,0.801543314,0.7686819340000001,0.9486893,0.7344475800000001,0.7065405140000001,0.6261464140000002,0.5544449440000001,0.335109594,0.381902868,0.305120574,0.277522714,0.19439814905224,0.13610705905224,0.08931378505224001,0.07643630505224001,3.6505224e-07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
