ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
580201>580222,622,622,KILu,Kilburn,EntEx,622,KILu,Kilburn,Jubilee // NB,Enter-Board,720.0927447100406,11.39313933,62.82683222,310.60792808,176.2252286,110.36460544,48.67501104004039,0.6815651,0.8017083700000001,1.10012587,1.61642577,1.65633955,1.62687909,1.74425234,2.16584324,2.80610384,3.0384032,3.4164365,3.92385454,4.32665144,4.14268948,5.878093979999999,6.523435299999999,7.54856814,7.165094900000001,7.537611379999999,6.51988952,7.336496799999999,7.15141294,7.927974819999998,8.671877219999999,9.41706498,9.58078618,10.78811774,11.5191754,12.289421,13.4459977,14.2084853,14.844526,16.0297804,15.670744,15.1881602,15.5445142,14.431007,14.0376068,14.6827558,15.4524592,14.529014,15.9347502,16.0714266,15.8543736,15.4856768,15.446236,14.2808116,13.5455816,13.6750796,13.511079,14.1076648,14.4103746,15.486225,15.5764832,15.6448096,15.0552068,14.2031666,12.8854728,11.7083712,10.5186008,9.3014312,9.0324858,8.33417066,7.47966406,7.10916482,7.2347833,6.591167700000002,5.966126500000001,6.576511099999999,6.15271514,6.002977860000001,5.715334100000002,5.211591660000002,4.64561052,4.6970264,3.5218558,2.716230560000001,2.34492054,1.08962068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609150000000001e-05,5.88664988e-05,8.900770279999998e-05,0.000100441326,0.00012056021,9.58013348e-05,7.3026336e-05,4.2885132e-05
580201>580223,622,622,KILu,Kilburn,EntEx,622,KILu,Kilburn,Jubilee // SB,Enter-Board,4822.14239982026,134.016139,816.6482014,2609.3127948,756.6079518,382.4564758000001,123.10083702026,4.683688500000001,6.903620100000001,10.6827633,16.1872165,17.801043,21.24137360000001,25.1621322,31.3543018,33.0534802,39.8308064,46.8776294,52.82580179999999,54.64295260000001,58.0337912,65.38702119999999,75.14284620000002,84.75173760000001,91.61191600000001,103.405698,111.0845208,116.3235228,119.4849268,125.312858,126.083407,126.7349832,120.6027722,120.2301522,123.642419,124.95933,123.652235,124.354456,121.678027,116.2272958,110.5044658,104.6065558,102.3504518,98.4926208,93.02374400000002,89.57832480000002,88.9075708,85.23896680000001,85.770812,82.624172,78.9287252,75.62870720000002,72.11755120000002,66.589238,65.06485699999999,64.153062,61.185412,60.6790274,58.6299846,60.27645560000001,60.10462560000001,57.93826400000001,54.24076720000001,49.7009106,42.66473,37.097169,34.5264068,30.864833,28.9654682,26.0753834,26.7703054,25.883845,26.5462244,26.4932846,26.8679154,23.3971466,21.5012888,19.1852416,18.0011124,15.10149714,11.46652594,8.13434794,4.72390894,1.49343214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026498548,0.00034407392,0.00046212984,0.000509514772,0.007101494772000002,0.011787174892,0.025383214452,0.025265158532,0.0252177736
580222>580201,622,622,KILu,Kilburn,Jubilee // NB,622,KILu,Kilburn,EntEx,Alight-Exit,4676.727590699001,72.25724820800002,244.1456568,1416.688413,1463.1650708,1005.931988,474.5392138910001,2.427932136,3.437011736000001,6.258377536000001,7.885594800000002,11.154361,11.7091658,14.9251968,14.4596084,19.4063002,19.0653568,21.1532082,19.8475888,21.0380814,18.1872744,18.6068038,17.7616268,19.2818276,21.1289308,22.7431578,25.9255002,29.3952516,31.9174142,34.128157,35.83384539999999,37.8097022,39.8970908,43.6443854,46.6207134,52.3773194,56.6126762,61.4274812,64.698102,67.24764800000001,68.62491399999999,68.15863519999999,68.3155802,69.4047082,70.58898020000002,71.31267620000001,73.280967,73.766626,75.90028079999999,84.3277848,91.3974736,99.45892679999999,105.4215028,112.058202,113.459926,119.4904392,121.842244,128.91766,132.642608,134.845118,132.505554,133.351034,129.171856,120.254906,109.91361,100.45049,91.527628,83.42217000000002,79.07391199999999,76.04418000000003,73.51328600000002,70.71981720000002,68.5314012,66.66638220000002,65.8142054,63.767516,61.15235800000001,60.613392,58.78463600000001,55.28123400000001,49.72078320000001,46.31837,33.3864,22.781183,14.1617898,8.065252000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327278800000001e-05,0.000300108708,0.000570079168,0.000681898008,0.126351638008,0.12634884554,0.12612200962,0.12585203916
580223>580201,622,622,KILu,Kilburn,Jubilee // SB,622,KILu,Kilburn,EntEx,Alight-Exit,755.5613856010696,27.353440676,104.9091372,383.1150910000001,150.9725198,69.71177820000001,19.4994187250694,1.169725774,1.569106414,2.397299614,2.881902674,4.480247599999999,4.61274236,5.093717180000001,5.14869906,5.931880740000001,5.28390738,5.415582280000002,5.92476102,6.58323174,6.537701340000001,7.301557499999999,8.868497000000003,10.8387158,12.2484396,13.821268,16.1535948,17.0537344,16.8574208,16.243841,15.6991144,14.2197304,14.059713,14.2914856,15.4828522,15.4411576,16.5949536,17.17551060000001,16.8933172,16.768622,17.3012988,17.4085714,17.6749966,17.6366258,16.8901484,16.2849958,14.752623,13.7017306,13.9232402,15.2019882,15.5574194,16.0965742,15.7027322,15.3693134,13.5854106,12.7805496,12.663304,12.0139334,11.0350798,10.8095822,11.014354,10.3497842,9.551902200000002,8.693763740000001,7.70237474,6.777568860000001,5.768627260000001,5.60175826,5.456035,5.3771516,4.935315340000002,4.98679622,4.92306862,4.702362880000001,4.78695568,4.428491340000001,3.63582656,2.96905872,2.42843842,1.91171132,1.4380959,1.1151622,0.8115800400000001,0.5928828,0.1679581000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15811774e-05,2.42473394e-05,2.8527399e-05,3.52502202e-05,3.79069246e-05,3.07076276e-05,2.01291072e-05,1.58490476e-05,9.1262264e-06
580222>580672,622,622,KILu,Kilburn,Jubilee // NB,1437,BSYr,Brondesbury,LO Mildmay // EB,Alight-Exit-Interchange-Enter-Board,7.391629185097401,0.0,0.284141265,4.2925323370724,1.95227566837714,0.7207353499318602,0.141944564716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673944,0.0345065854,0.0345065854,0.0399321452,0.05251732720000001,0.0487903152,0.04714886660000001,0.07554344860000001,0.0733643336,0.0933972596,0.0934772296,0.08809999178000001,0.06186972538,0.11437027658,0.09442028938,0.13556658338,0.1737287844,0.2690597208,0.3014298288,0.346144696,0.298755116,0.2612037131,0.1831464463,0.2051807023,0.1477977143,0.1540506235,0.2278673264,0.2725919712,0.1905609852,0.2270029612,0.2039026096724,0.1581911916724,0.1321317616724,0.1406812656724,0.1169450568724,0.1485092052,0.1431266232,0.1955379112000001,0.1811135472,0.223024166,0.19145901202918,0.18888240482918,0.13267352282918,0.14556124482918,0.09094520981864003,0.09110584092946003,0.06960081847189999,0.05664712447190001,0.0215138884719,0.04033575748244,0.04017446234244,0.048483696,0.02713399703800001,0.05402776503800001,0.035205545038,0.035327813966,0.027018249966,0.037483622128,0.010589854128,0.010589854128,0.0104675852,0.0104675852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580222>580673,622,622,KILu,Kilburn,Jubilee // NB,1437,BSYr,Brondesbury,LO Mildmay // WB,Alight-Exit-Interchange-Enter-Board,44.54498661058749,0.0,3.224598106,32.18083494339999,4.9222043856,3.455455573970101,0.7618936016173999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038209472,0.0498618392,0.5211961991999999,0.6981388091999999,0.8276104691999999,1.123969842,1.65206001,1.42765141,1.46539146,1.54138754,2.01819554,1.6486621,2.9461728,2.99514366,3.4053632,2.7598603,2.87352892,1.422082752,1.254635128,0.7262304039999999,0.6277967999999999,0.3519485900000001,0.2630546532,0.2489337712,0.1943115952,0.3716033992,0.4118379092,0.5597783940000001,0.519577198,0.4956274094000001,0.3762817594,0.3051439354,0.3061946154,0.2894259414,0.43576409,0.4841650000000001,0.5873538240000001,0.51491292,0.54785807,0.432754634,0.326678578,0.315671018,0.369140194,0.399064676,0.5654622920000001,0.598877936,0.5062414630000001,0.3721648282540001,0.2855836460540001,0.079258725462,0.05065820546200001,0.076828478462,0.076789321208,0.07538580806810001,0.07536780866010001,0.03724002285550002,1.02428555e-05,0.1298592348555,0.1298591541954,0.1298591541954,0.129848992,0.129848992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580223>580672,622,622,KILu,Kilburn,Jubilee // SB,1437,BSYr,Brondesbury,LO Mildmay // EB,Alight-Exit-Interchange-Enter-Board,12.734547391383,0.0,0.8870728436,10.49164486367,1.29586205918,0.05996357938660001,4.0455464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567184000000002,0.007567184000000002,0.0091300868,0.0199654892,0.1529130292,0.1453458452,0.5445840252,0.5430211224,0.7601119000000001,0.62716436,1.0165776,0.6173394200000001,1.07241522,0.84448904,1.25023388,0.878342368,0.890396428,0.4353206279999999,0.495680762,0.112274825,0.094753097,0.082699037,0.125706283,0.111925739,0.089586836,0.100113838,0.100113838,0.08317732600000001,0.03667684449000001,0.04283562589000001,0.08068884589,0.08068884589,0.07535737789000001,0.0830406784,0.113491255,0.07109498060000001,0.09378069860000003,0.1090142426,0.1816129616,0.1450036036,0.139019656,0.116333938,0.087423821,0.007062693000000002,0.007062693000000002,0.007062693000000002,0.007062693000000002,0.0,0.0,0.003653152,0.006342359200000001,0.006342359200000001,0.006342359200000001,0.006342359200000001,0.0026902185866,1.0113866e-06,1.0113866e-06,1.0113866e-06,1.0113866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580223>580673,622,622,KILu,Kilburn,Jubilee // SB,1437,BSYr,Brondesbury,LO Mildmay // WB,Alight-Exit-Interchange-Enter-Board,110.8261598,0.0,19.42558,69.9009849,16.93571772,4.224889580000001,0.3389876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727138,2.0727138,2.0727138,4.3418732,5.469139599999999,3.3964258,3.3964258,5.103951400000001,3.31110726,2.30083138,2.30083138,4.431942579999999,2.72441698,4.12805892,6.0881394,6.0881394,6.193958200000001,6.193958200000001,4.314001,2.23693,2.23693,0.6788038000000001,1.29762,1.29762,1.29762,1.7702726,1.0914688,0.4726526,0.4726526,0.4726526,0.0,0.0,0.63875728,0.63875728,1.74371328,2.2892002,2.99538988,2.3566326,2.74465676,1.63970076,1.29754968,0.59136,0.8489616200000001,0.46093746,0.59714656,0.3938107200000001,0.3938107200000001,0.38776996,0.38776996,0.25156086,0.25156086,0.25156086,0.0,0.0,0.06779752,0.06779752,0.06779752,0.06779752,0.06779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580672>580222,622,1437,BSYr,Brondesbury,LO Mildmay // EB,622,KILu,Kilburn,Jubilee // NB,Alight-Exit-Interchange-Enter-Board,15.608262448,0.0,1.2541635,9.3141263,0.0,1.6131903496,3.4267822984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508327,0.2508327,0.2508327,0.2508327,0.2508327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65675636,0.65675636,0.65675636,1.86282526,1.86282526,1.2060689,1.2060689,1.2060689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041883400000001,0.8090020095999999,0.8090020095999999,1.0079945296,1.0079945296,0.2038061896,0.19899252,0.19899252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580672>580223,622,1437,BSYr,Brondesbury,LO Mildmay // EB,622,KILu,Kilburn,Jubilee // SB,Alight-Exit-Interchange-Enter-Board,125.531975647,0.0,6.06525345,69.79368474,24.6468054,20.1805382334,4.8456938236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258585,0.281817258,0.6816495580000002,1.144237878,1.727546278,2.137416628,2.16692868,2.85751366,2.5917134,3.36421306,3.01146752,3.92793258,3.57582086,4.11903372,3.49807722,4.00209424,3.95632532,3.682356720000001,3.74269894,3.178590320000001,2.96052244,2.10962286,2.28007822,1.83490088,2.0753731,2.01609568,2.50169574,2.194024680000001,2.11485384,2.03175106,2.26866814,1.843572,1.95636268,2.0901898,2.63410082,2.39810438,2.44707656,2.148135208,2.291997268,1.491806768,1.410181908,1.666609868,2.15327088,1.79426985,2.04050023,2.25678187,2.06650279,1.63405327,2.01230756,1.90850424,1.533340246,1.160218432,1.095841106,0.5249477593999999,0.3861950534,0.2711982274,0.5085934414000001,0.8472882874000001,0.845244234,0.76973698,0.747938,0.4694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580673>580222,622,1437,BSYr,Brondesbury,LO Mildmay // WB,622,KILu,Kilburn,Jubilee // NB,Alight-Exit-Interchange-Enter-Board,27.24353189406799,0.0,0.3955910528,8.6339940634,10.5042156884,3.1684017643716,4.541329325096402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015968908,0.05216200508,0.08774562508,0.12336195508,0.13216177848,0.3067556594,0.2968919994000001,0.2773161554,0.2416998254,0.2461454780000001,0.122271882,0.08056119683999999,0.10450041884,0.18407813884,0.24960631684,0.23091361484,0.427415504,0.4239679080000001,0.5194571960000001,0.4517559654,0.6538186134,0.4685520108,0.6121021588000001,0.4669205508000001,0.5535685714,0.3729957034,0.5251278460000001,0.3633018648,0.4542694848000001,0.4405277408000001,0.4989069488000001,0.3720545648,0.6619554360000001,0.558253136,0.7834899960000001,0.8273241760000001,1.47260768,1.21989114,1.331548906,1.064534122,1.273121842,0.612316732,0.6868171439999999,0.626607632,0.584406856,0.2199446139588,0.2047341383588,0.07484340137080002,0.0342349773708,0.0342432876068,0.034227369648,0.0280215935348,0.0280040185228,0.3582533485227999,0.3582450382867999,0.5182237262867999,0.518218568,0.9082611079999999,0.5500212280000001,0.5500212280000001,0.3900425400000001,0.3900425400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580673>580223,622,1437,BSYr,Brondesbury,LO Mildmay // WB,622,KILu,Kilburn,Jubilee // SB,Alight-Exit-Interchange-Enter-Board,8.0065017413255,0.0,0.372539096,3.895835751,1.79363486965,1.826772320004,0.1177197046715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391733800000001,0.03391733800000001,0.08910159000000001,0.08910159000000001,0.12650124,0.092583902,0.1031789472,0.0679205772,0.09380891720000001,0.09967323520000003,0.1437425972,0.155037798,0.294070804,0.356542428,0.3152053386000001,0.2754283690000001,0.298418447,0.1532765862,0.09110790220000001,0.1093233688,0.1179093904,0.0829286492,0.143747836,0.167898132,0.1649115928,0.1520331788,0.164163516,0.130984362,0.121939876,0.1072866508,0.1928609148,0.2014083408000001,0.2087773228,0.1937328248,0.1964948686,0.1443535446,0.11395262815,0.09861319015,0.07250963933000001,0.14849811473,0.11514683009,0.22086026854,0.187444005192,0.220771832012,0.260734124012,0.268864405452,0.1816657634520001,0.1815954228,0.148192064208,0.026976672208,0.03845666020800001,0.04558778420800001,0.045623317712,0.0455506384471,0.0456951425151,0.0260032177151,0.0001808677151,0.0001453342111,0.000144504068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560201>560222,624,624,KBYu,Kingsbury,EntEx,624,KBYu,Kingsbury,Jubilee // NB,Enter-Board,274.6291932600002,3.508238042,24.553455468,142.72623426,56.79893338000001,37.44127667200001,9.601055438000001,0.220165352,0.365550952,0.464688348,0.4535598412,0.4858793292,0.5181613772,0.5182493972,0.4819834452,0.788228664,0.8799406759999999,1.163330344,1.106385084,1.69708778,2.16097114,2.60584648,2.5526802,2.96575148,2.89191992,2.802055600000001,2.9392581,3.567258740000001,4.3674413,4.992530720000001,5.302987480000001,5.141192600000001,5.241095400000002,5.06453368,5.108055680000001,5.108727880000001,5.84772228,6.58351688,6.87447148,6.864621220000001,7.344365020000001,7.791803220000001,7.172073020000001,7.577392140000001,7.374492,6.63551362,5.900299560000001,6.18475626,5.418895320000002,5.317320920000001,5.94516784,5.656129900000001,5.5289676,5.15457894,4.934662300000001,4.208967120000001,4.483608,3.7018165,4.017307380000001,4.003224520000002,4.354218299999999,5.31814442,5.437308400000001,5.064193520000001,4.823070480000001,4.20843986,2.83023572,2.69233846,2.68368054,2.7341248,2.87296724,2.64384932,2.678963660000001,2.30366842,1.905744652,1.550493292,1.147493894,0.880178274,0.7399696940000001,0.917586702,0.963459222,1.032982548,0.8393356479999999,0.739876788,0.450832628,0.227924308,0.11092244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560201>560223,624,624,KBYu,Kingsbury,EntEx,624,KBYu,Kingsbury,Jubilee // SB,Enter-Board,3141.395301383212,245.17701856,547.1767662,1555.2292372,482.1021838000001,253.7668976,57.94319802321071,8.55364612,17.95218052,28.08050252,34.23566140000001,38.4553902,40.97907720000001,40.5895654,36.3309952,36.867798,35.98592760000001,41.0201896,40.113557,43.0346112,45.84286779999999,50.1065,47.38962679999999,49.23210880000001,50.97226600000001,52.48641700000001,54.1248964,57.91500880000001,60.9736448,61.6834226,62.78756420000001,62.8720302,65.764622,65.691438,69.04575899999999,72.268575,76.953731,74.59108800000001,76.11327800000002,73.1243912,70.0683712,65.68430320000002,64.86300320000001,60.85476320000001,60.04044900000001,59.32140660000001,59.77751460000001,59.34934760000001,60.14439020000001,59.09397660000001,56.247159,51.61784160000001,49.76316920000001,47.15417800000001,44.26953220000001,41.72277820000001,38.0810778,34.3988732,34.3447686,35.016305,34.9944934,35.93906980000001,34.8000968,30.68563480000001,28.6355144,25.1064918,22.91500760000001,21.6668406,20.4026842,18.5175306,19.0011828,18.097032,16.3545358,16.919607,15.464836,12.9092404,10.6439099,9.604447300000002,6.49555836,5.2208865,4.02951036,3.048647270642142,1.694884070642143,1.041099410642143,0.1774782706421424,1.06421424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298911,0.00298911,1.02385265,1.02385265,1.02385265
560222>560201,624,624,KBYu,Kingsbury,Jubilee // NB,624,KBYu,Kingsbury,EntEx,Alight-Exit,2998.293303731183,47.80271632,196.3382094,1010.3845264,864.5936656000001,620.9017654,258.2724206111841,0.70575452,2.40776172,3.62193304,6.237738060000001,7.04366364,9.02842712,8.74147732,10.0159609,10.3202025,12.2335571,12.8751459,14.4277659,15.0318164,15.2905176,16.2138748,17.4859798,19.3463976,19.7984602,20.9297018,22.3847898,23.5093482,24.079076,26.7585412,29.126374,30.3778898,32.0308816,33.17661939999999,34.63743940000001,36.07892860000001,39.50489020000001,41.686324,46.04805580000001,47.5047286,49.7915066,48.0704662,48.5597408,46.9728702,49.0192082,47.2443088,50.155859,49.8805036,54.7893996,56.7630536,64.61851300000001,65.3600122,71.12512459999999,68.4419792,71.7000112,67.1515092,70.41484860000001,68.06502660000001,75.3141752,72.39046320000001,78.5345672,75.96063720000002,80.13531120000002,73.61182880000001,74.30600380000001,65.99929379999999,65.0504346,57.9775898,53.57302420000001,47.32041640000001,44.5992468,38.7085346,35.32895840000001,33.6588948,30.7675394,27.6781722,28.5171548,27.0725158,26.2036516,27.2639132,27.23607500000001,25.5362052,24.19882740000001,18.872482,12.7659706,8.8051296,3.9589622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185770192,0.000305651852,0.0004682645520000001,0.0005314816580000001,0.05412042165800001,0.05393465146600001,0.05381476980600002
560223>560201,624,624,KBYu,Kingsbury,Jubilee // SB,624,KBYu,Kingsbury,EntEx,Alight-Exit,276.5319726500001,5.281268818000001,39.48743114200001,149.6194181,52.39432836000001,25.026913094,4.722613136000001,0.394857434,0.629091034,0.722156914,0.7942830540000001,0.735578342,0.776094088,0.609623602,0.61958435,0.68018321,1.126596802,1.671326842,2.126071328,2.62419074,3.04783914,3.114087920000001,3.251431660000001,4.381190460000001,5.308880220000002,5.8400588,6.315574020000001,6.40519352,5.66461972,5.53033772,5.67584686,5.600312260000001,5.93234666,6.368310660000001,6.30980026,6.40861676,7.165632160000001,7.0387152,7.5249238,7.642528400000002,7.726971099999999,6.87177738,6.973553600000002,6.007368280000001,5.568512480000001,5.163014940000001,5.545696400000002,5.213424440000002,5.8118113,5.77635002,5.693754180000001,5.162952980000001,5.644392000000002,4.9042325,4.70835704,4.245670940000001,4.344657600000001,3.916608280000001,3.98784516,3.758163960000001,4.028832700000001,3.8774755,3.8151397,3.617362,3.42316532,2.926043,2.5179294,2.05618194,1.78597626,1.86129534,1.70449436,1.6613057,1.423557392,1.159969606,0.8896327759999999,0.956702376,0.7126730700000001,0.6813833980000001,0.64007097,0.5681123000000001,0.3890762900000001,0.325469056,0.196749296,0.17248877,0.07988761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350201>350222,635,635,LONu,London Bridge LU,EntEx,635,LONu,London Bridge LU,Jubilee // NB,Enter-Board,22667.58914436609,205.0440782,1764.4345712,12001.278752,5233.855208,2671.722792,791.25374296609,8.369500200000001,11.1420154,25.6845034,25.31618000000001,26.756481,28.3422242,41.4398078,37.9933662,51.322949,72.7337442,84.43844800000002,98.8569352,109.3095108,131.408674,138.109798,168.231456,184.674284,217.633862,233.22731,274.4876,301.221634,344.537596,364.947292,413.01059,437.388814,468.148958,473.661282,507.916546,521.1803219999999,545.1251300000001,538.3094000000001,558.4396800000002,546.3443100000002,538.7693399999998,513.882392,522.338352,515.597632,528.5613420000002,519.920108,535.539076,551.0516759999999,583.7582160000001,580.774176,590.854888,576.723024,551.4065879999999,496.597948,473.356394,446.0051619999999,424.322996,402.392448,392.944288,382.8921759999999,378.1694700000001,360.6231320000001,348.421582,325.543298,300.482376,267.670428,250.329004,231.4059,217.778216,204.391262,199.61392,187.593234,172.298376,159.7886820000001,154.828096,141.240659,131.606173,125.612855,112.511725,93.772636,74.6752488,54.51735279999999,33.1589068,17.8766988,6.2604558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010637336,0.000223825908,0.000265163278,0.000504012458,0.001483629978,0.003705458618,0.00502167547,0.0049803381,0.00474148892
