ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,29792.80004319999,584.541598,2564.602754,6212.1939,10489.048284,6425.227108000002,3517.1863992,8.397255,18.0124536,33.49584160000001,52.5368436,82.6188536,104.6046546,129.830258,155.045438,177.98397,192.41081,199.962966,209.763366,214.750052,227.910666,228.120502,237.4008,233.820106,232.74943,211.020736,198.70935,183.909804,183.826552,171.804588,166.463528,171.805528,177.753688,176.034062,184.50956,200.760778,210.552212,220.1421780000001,229.90389,241.653898,254.028582,263.158508,271.576018,289.889404,305.734248,319.300898,338.9503120000001,367.418642,391.889222,424.65603,466.47177,532.6197860000001,590.5740760000001,629.805288,708.3224640000002,780.583118,876.5819080000001,930.038368,1046.583168,1083.86282,1116.0415,1110.25422,1083.781568,1014.320108,952.2651080000003,852.7055360000003,714.179296,627.418848,514.0644219999999,410.0860720000001,337.5691120000001,288.009022,249.609792,233.8929,231.106892,235.097552,245.955094,256.671504,258.641012,264.072778,257.27084,246.619342,219.02359,201.666204,167.572768,152.289398,127.663612,126.491452,104.0519972,102.336842,84.75808520000002,82.8754332,71.2413504,60.0221412,41.9917244,33.2236412,23.5404938,20.81130060000001,25.11063960000001,31.9441364,35.22083240000001,26.6131038,14.4095318
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,5034.58664395,45.51755465,330.6965882000001,917.8779846,1982.156194,1080.0225202,678.3158023000001,0.35097084,0.51128521,1.42901361,3.02033089,4.89226869,8.18792345,11.04304068,16.08272128,20.252928,24.8843202,27.44777300000001,32.2426834,32.6269684,34.1649504,32.00641640000001,30.9014566,27.4724618,25.2683128,21.8147976,21.6135196,21.7599788,20.977214,20.7102878,20.692497,21.083452,20.2657514,21.508608,22.6967706,24.56548260000001,27.57928620000001,29.74482620000001,32.50668520000001,36.05315520000001,38.30187760000001,38.829485,41.6785618,45.2353378,47.9774298,51.66999540000001,56.1602942,59.74969820000001,65.33647619999999,72.07609280000001,80.71874079999999,97.607908,110.259942,120.379668,145.288882,159.8882,168.644154,192.527174,204.057156,201.001714,203.065006,200.984322,178.452068,164.464906,147.0953348,128.1740418,107.3343918,92.2153368,82.02011580000001,69.96970900000001,63.42121260000001,57.46316720000001,57.98628280000001,53.3052218,56.57279980000001,55.96926980000001,61.80133720000001,62.0632956,60.77407959999999,55.6418316,53.32661100000001,45.7246202,39.4957208,35.7011588,32.2840556,27.0797774,22.6654402,17.75739808,16.62938568,13.00103408,11.74777108,10.12083848,11.209409,7.8880834,6.2774542,4.1800774,3.90086472,2.06847458,3.45473258,4.39879058,5.48842798,4.24590926,3.4199534
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,186.36708795,7.71330643,24.10472734,56.29099716,64.04325562000001,24.9810924,9.233709,0.38738602,0.52589056,0.77569288,1.07303222,0.9675882,1.2908031,1.4240787,1.26883475,1.24005691,1.59447395,1.68391035,2.10588017,2.4226647,2.53776234,2.49701232,2.48295042,2.188148299999999,2.004642,1.79238836,1.55483752,1.29097302,1.057288,1.09378868,1.19994434,1.19365874,1.37981924,1.39956342,1.38506474,1.48514926,1.83571114,1.97253298,2.38674098,2.49869676,2.54704928,2.39669362,2.19619252,2.29206768,2.42839174,2.42034804,2.65558864,3.4396886,4.53295904,5.2699175,5.9331692,6.05405018,6.012510580000002,5.20646538,5.10172496,5.007212560000001,5.350758380000001,5.03648452,5.44679392,5.462238280000001,5.620563820000001,4.976034320000001,4.768418720000001,3.92175626,3.45382046,2.77390722,2.49139076,2.227613620000001,2.00549986,1.58542818,1.24265862,1.33279804,1.25194758,1.31369084,1.38058096,1.57554128,1.364658596,1.206060136,0.8935951360000001,0.6002776400000001,0.3374823080000001,0.281227176,0.27412267,0.243336392,0.25433097,0.24726567,0.390428934,0.31570476,0.309113368,0.266772806,0.219336578,0.03574917,0.03574917,0.0,0.0,0.0,0.076591248,0.076591248,0.076591248,0.076591248,0.076591248,0.0,0.0
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,4106.866442414002,207.8157792,1437.54627,1164.391276,698.0179196,352.7287942000001,246.366403414,0.37016044,8.28357844,12.83600004,20.19918664,29.39123764,40.0732112,43.6637592,52.9986456,62.660543,73.49028299999999,84.32575899999999,98.42590900000002,130.503133,144.306003,155.3914720000001,161.597182,161.1447700000001,136.0974468,124.0466748,105.5570944,90.11288940000001,76.326738,64.9610498,54.72062080000001,51.0146852,46.76002660000001,43.544229,42.27634040000001,43.11776880000001,44.355036,44.2284516,44.9051974,44.9948474,44.694411,42.71062979999999,42.23442379999999,41.879032,42.30452,42.27706420000001,40.8661862,42.41707700000001,43.6080254,44.29466800000001,45.78735820000001,50.2893218,50.91679600000001,53.78476260000001,56.4149956,60.1358902,61.2754746,65.0419536,64.38566460000001,65.08865300000001,59.75225500000001,56.84137700000001,54.09077560000001,50.1820786,42.95936560000001,40.5804176,36.3731836,30.38640100000001,26.1490936,24.8468382,22.012982,20.75904540000001,19.4777862,19.7962306,19.20537180000001,19.5294302,19.2703504,19.3322276,24.1068026,27.4137294,26.8167252,24.8273568,22.51287894,14.60867986,9.24567366,6.035166780000001,4.544007779999998,3.38966066,3.02179242,1.61133358,1.90314122,1.91757712,2.25140622,1.70272354,1.79741996,1.53520772,1.796138320000001,1.28908706,1.65580922,1.543247,1.321916138,0.7623054380000001,0.624608578
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,7103.747632980002,174.68834544,1351.4126012,2006.293161,1912.231788,992.4480960000002,666.6736413400001,0.073592728,5.567066928000002,7.257438728000003,16.43174272800001,24.327397728,32.927994,38.1320212,49.97109140000001,57.4437054,63.6718364,75.90021740000002,99.57998,118.87823,133.368792,152.120576,154.069188,146.437472,132.37,117.988302,99.584302,93.400464,82.063792,76.337704,70.9680694,69.24696479999999,68.38683359999999,66.9537336,68.91838560000001,73.25116820000002,76.41694079999999,74.90849399999999,75.58226479999999,77.32761880000002,78.28180680000001,77.66744680000002,80.02533880000001,83.88998120000002,87.7134152,89.628934,93.326531,100.545623,107.3018078,110.3637678,123.786075,131.820234,134.485954,139.625148,146.841444,154.086232,160.00251,170.808898,177.811898,184.673108,175.72824,171.669802,164.67832,150.937337,129.337227,115.668965,99.52818,83.58170799999998,70.026054,66.11338260000001,59.074503,58.30473400000001,52.334042,53.612539,53.9294244,59.47832200000001,57.2509748,62.0587728,66.5286468,79.55281360000002,75.35728200000001,69.02985480000001,60.48790160000001,48.25035020000001,23.80322180000001,14.1266432,11.96492994,7.791082999999999,4.919906339999999,4.133140200000001,3.57860568,2.65532926,2.696951040000001,1.9413771,1.63996284,1.5555546,1.71826764,1.26490148,1.49702488,1.535375856,0.9945504279999999,0.490681468,0.371215988
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,8304.749909459997,225.224361,2060.272057,2561.432975,1750.157463,954.4132966000001,753.2497568600003,0.0,1.3362514,4.532324200000001,11.589109,24.3460144,40.4708284,60.4457022,82.5041314,123.7813926,156.6510832,187.0204152,213.929822,231.687932,225.327476,208.190192,183.3625652,159.1351172,139.9384252,119.1370472,112.1105892,112.33929,107.262588,99.9015752,96.51555400000001,95.767374,95.32380500000001,94.38467299999999,98.2959238,101.761923,102.132625,99.9986,105.761168,106.598296,104.689688,103.088078,103.215552,100.491972,102.9085148,108.1298928,113.7514048,120.9365968,127.3055028,129.44389,131.428488,140.505086,141.356404,145.828172,149.190856,152.959748,151.763508,148.675239,149.283867,148.943979,146.941009,139.491701,135.217894,122.177584,114.950552,104.024312,92.9176792,85.69505520000001,77.37002320000002,67.3041742,60.6986862,56.90861340000001,55.39055140000001,56.811583,60.16448279999999,63.41142680000001,67.33139840000001,69.2008624,69.25229279999999,66.6509906,64.68210859999999,57.3605456,51.9267316,44.4999196,35.7177182,25.2797656,20.8526002,14.4520642,12.7430104,10.53469966,11.21649806,9.18198362,10.72410562,7.287311420000001,6.03809496,4.950570240000001,6.28482088,3.94010754,5.041391,5.3383909,4.727640740000001,2.61703894,2.00566828
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,2387.285688493537,139.272720524,1037.3501258,718.0665314000001,327.9183954,118.79741122,45.880504149538,0.278819566,1.040241366,2.825020366,9.797913166,15.74929226,23.3272788,34.952749,51.301406,70.27738120000001,94.1873526,114.338278,124.444875,124.959367,113.415457,96.532813,79.43804499999999,66.4351314,58.54761940000001,50.92360739999999,43.85019879999999,38.53482680000001,34.4836454,29.537406,28.2367528,28.1930298,29.2512518,30.4705782,31.7390936,33.21928080000001,33.278594,32.1800128,31.1724658,29.9640318,28.691727,27.5656666,27.1345474,27.38407320000001,27.5308894,27.7911308,28.1767684,28.5992214,28.0669526,27.7579118,29.1066732,30.9067934,31.7979916,32.129544,31.1106404,29.5212974,27.4090702,26.0110594,25.360427,25.5816472,24.00351300000001,22.5783462,21.5080656,19.7120332,17.7462376,15.2151967,13.13493782,10.65175982,8.731380099999999,6.82394166,5.89892864,5.40942912,5.381929120000001,4.93104264,5.160594799999999,5.358850200000001,5.38904368,4.969158800000002,5.1022812,4.49146128,4.149894400000001,3.709090320000001,3.18604244,2.41871646,1.821751184,1.473186764,0.9934123760000002,0.5718549479999999,0.362191008,0.3382729760000001,0.187252726,0.12682558798,0.13278990998,0.09460562998,0.07727266198,0.12525765198,0.2033486920000001,0.178733685064,0.178769700214,0.157146012206,0.07999447040600001,0.001670956406,0.001628429342
590122,714,STAu,Stanmore,LU,JUB,NB,Jubilee // NB,4923.466014400004,104.847665,636.54161,1002.9380624,1417.312599,915.04064,846.7854380000001,0.0,0.41401548,2.35538768,8.41645028,13.11042028,19.97956228,26.3251256,34.2467034,40.08265,49.487859,58.859813,65.9733982,71.6576962,70.66583,65.8498,57.65957060000001,50.9643112,41.2783962,33.9131058,30.1491798,26.0290864,25.4582634,23.9468148,23.9417538,25.2142202,26.223577,25.0396082,27.0762488,29.562445,28.3351168,29.55655,32.26213060000001,38.0125196,43.5054844,48.1635872,52.94677720000001,57.56467720000001,58.20588120000001,58.36992780000001,59.78872180000001,60.9720786,64.1419432,68.0454612,70.575188,79.151934,85.99861200000002,98.193602,101.329524,116.24595,128.205566,134.006492,130.764389,145.776921,138.918985,131.751507,126.969117,122.438505,108.431251,101.567649,87.25033160000002,79.2566024,69.1061054,61.20797740000001,54.28100140000001,55.66444880000001,56.209042,60.74703900000001,58.88068700000001,63.9822722,60.75710220000001,62.67978620000001,56.70113720000001,54.11361120000001,51.7244266,55.0503274,50.86731080000001,48.64680420000001,48.90443820000001,42.8550482,35.9646794,30.5370106,25.8053656,22.09305,18.587575,18.05828,16.6466434,14.851211,9.835062599999999,8.201889000000001,3.44455,4.5218052,5.70814772,10.19242732,10.19242732,10.19242732,5.67062212
110523,719,SFDu,Stratford,LU,JUB,SB,Jubilee // SB,40735.66927219998,1112.466616,8488.946210000002,10387.773228,9700.715019999998,5253.273224,5792.4949742,5.324891600000001,26.1195056,45.0999088,71.7924448,137.3587528,178.2978712,265.4579072,383.0153340000001,481.590338,553.8322820000001,717.024452,801.1296420000001,853.4436520000003,882.9512820000001,898.6206300000001,811.8328700000002,743.3929700000001,658.4712300000001,590.268906,496.387956,446.6883099999999,371.0944940000001,324.913558,303.207082,329.9405160000001,335.949446,378.6943480000001,409.016924,439.8222880000001,440.972368,444.7259320000001,432.300798,436.058158,419.3469240000001,423.58048,428.6422960000002,451.752644,448.73732,437.4316840000001,459.130344,500.7070400000001,536.668354,588.3733980000001,600.018522,648.0709820000001,637.1934739999998,692.08516,727.0651799999999,862.091032,891.0639839999999,982.653272,957.044044,957.2080699999999,867.31393,781.16951,697.756382,629.985234,545.247788,509.180028,488.2312480000001,450.566424,426.31035,400.203222,384.738666,368.488898,346.22795,346.522414,357.571002,367.2764980000001,416.669694,490.681246,559.443272,584.7369580000002,582.909012,508.981688,449.785904,336.49907,270.6288020000001,210.50428,178.190734,112.972568,102.0937328,75.30629420000002,72.9070392,70.38803639999998,71.5305014,51.9668906,43.4640312,25.2108742,29.8809364,19.9554558,33.62339779999999,38.3321636,40.3031866,27.9049772,20.3477308
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,6983.807545860001,97.5286921,1292.7756164,1751.261084,1741.180381,1096.2655304,1004.79624196,0.0,2.017995,3.4788275,6.3907607,11.4112955,16.6643549,22.3942879,35.1711706,51.9501994,72.8842186,100.2767192,123.1421952,142.9441100000001,153.6670820000001,149.4499868,130.0259588,115.3789788,97.3507428,82.0429068,73.662518,73.599326,69.253557,63.48610300000001,58.43743840000001,55.26084840000001,52.54608140000001,50.46182320000001,51.34359420000001,53.02360360000001,55.21978560000001,56.62150600000001,58.92587220000001,61.60089720000001,65.81414240000001,68.68504440000001,72.318273,76.834774,82.03667,86.32819079999999,93.3983228,99.3272638,109.1718338,114.8049918,122.761141,128.742273,134.63383,139.685554,144.531564,151.557038,151.760634,153.089348,151.37135,154.160782,145.766162,144.987954,140.893892,137.441398,125.127988,115.218908,102.758134,94.433868,81.423912,75.028014,71.562242,71.005358,70.2698808,72.9317548,79.0640728,85.80373279999999,89.7526048,97.888446,101.767862,98.5450312,96.1063992,89.2945272,73.49118200000002,58.5907552,44.1380312,30.3878248,19.82988368,15.20862208,11.47658708,11.61161508,8.772768680000002,10.3064208,9.454323,8.4723848,6.3186696,6.396513460000001,4.84312926,3.744883460000001,4.714342800000002,6.182633900000001,5.15455236,3.888667560000001,2.65384796
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,2093.81366447932,70.4557148,823.6413901999999,582.3337007999999,369.8091158,158.3144675,89.25927537932002,0.96702912,1.89208444,4.30831124,6.605088840000001,8.54004464,11.75236252,14.583624,21.80717,34.3951092,56.12909079999999,77.58566040000001,99.8459116,104.3144088,102.0509712,86.4070272,69.82739980000001,52.3991358,49.8587538,46.97836860000001,43.849553,41.98205840000001,39.4299164,31.971387,25.6937564,24.1748566,21.7660954,19.48052160000001,19.1683024,19.5816008,19.1453344,18.6929326,18.5232374,19.0138326,20.1818348,20.7355962,21.5034138,22.735276,23.11926080000001,23.2137792,23.9576264,25.01962300000001,25.9748118,27.9202564,29.3483904,31.1897216,31.5490114,32.323921,30.88735700000001,31.2463552,30.5519386,31.9881796,31.81095680000001,32.3893332,30.0013386,28.817296,27.0537068,25.491819,22.04602340000001,19.3566122,16.4867564,12.8573952,10.235373,9.4319335,8.86108682,8.01706282,8.26472302,7.930330420000002,9.335351720000002,9.9181496,10.545461,10.5073408,10.5875712,9.2750444,8.78393286,7.37135834,5.748446699999999,4.337374099999999,2.97685692,1.661953664,1.540478944,1.137340604,0.7323041640000001,0.573112484,0.625777092,0.381175358,0.417591698,0.306142138,0.268939738,0.1803928828,0.1999576468,0.1209641828,0.1279153442,0.08277106628000001,0.3165731094800001,0.27455291948,0.25979642348
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,30057.9849281,1255.26496,5240.295274,8014.857656,7865.589880000002,3686.157808,3995.819350099999,21.562158,47.118096,68.028882,106.100352,171.350316,217.576378,277.44278,346.0859980000001,388.9787620000001,406.9551040000001,423.9737940000001,444.9791940000001,461.6994500000001,490.9458480000001,490.805482,492.814496,469.469068,437.74648,380.499228,351.428368,327.869988,301.050762,280.95203,282.0886500000001,291.5912340000001,288.617614,293.4753080000001,301.002342,314.716636,314.8412080000001,316.067724,318.8873120000001,328.590298,328.2697440000001,330.9367360000001,331.217312,341.283694,339.3579180000001,347.733014,361.000214,390.057998,402.353396,429.3941520000001,453.5023720000002,486.267784,515.7759900000002,555.7021500000002,617.940916,677.3682200000002,724.45254,748.5193260000002,763.91697,745.932944,716.733244,676.128464,636.8513320000001,575.398232,492.625466,418.522142,352.95271,292.3760880000001,254.07708,233.84755,216.277278,203.157984,202.376286,213.300068,231.246924,257.250192,305.7871540000001,380.0181620000001,482.950456,529.431182,500.246814,440.02996,349.172408,203.7177626,111.452498,80.49472540000002,56.599587,33.34587500000001,28.5653052,22.300463,24.2546614,22.4032482,20.03847846,14.54377366,14.00180366,10.29674866,11.16440346,13.3485776,19.1878946,18.3787686,19.2378888,15.6640236,11.9365352
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,11609.544304,347.8195077,1595.193662,3111.732843,3280.84655,1670.5872998,1603.364441500001,0.92829934,7.949933340000001,14.11086094,23.82747554,41.28927954,66.0124802,85.51263019999998,108.1885486,131.30199,138.389288,141.516538,144.8231180000001,151.09023,144.61665,146.834364,138.405962,132.813748,115.171404,110.044866,100.185504,99.92622500000002,94.800551,98.421819,95.425461,100.457375,101.106118,106.054908,107.855396,114.8492528,117.599486,121.51989,121.151044,126.21798,128.1414012,130.681192,131.923754,137.60519,138.831236,142.5948100000001,147.251228,162.73677,177.839614,195.624394,213.117748,227.061308,243.85422,251.467032,267.69804,276.378594,298.668016,295.128916,304.505498,297.404484,290.801278,269.0257560000001,258.853408,236.987416,208.62495,185.754034,162.9496968,139.2014018,119.5820238,110.672303,99.876335,94.89714340000002,94.4598824,104.6703184,112.9117952,133.3116572,145.333792,163.796228,175.392512,200.372232,180.968162,161.7109510000001,134.2979814,97.55946419999998,48.4036132,33.187078,24.204299,13.7251106,11.2182427,9.1998461,9.0141663,7.129013500000001,7.792199100000001,5.252140200000001,4.386251799999999,3.0167554,4.1054665,2.975741460000001,4.998005560000001,5.931141960000001,6.52041516,4.97497086,4.587004299999999
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,9870.003765299998,180.4692819,1339.2203234,1915.1066562,3124.09756,1850.9051264,1460.2048174,0.0,1.1255577,3.8753029,8.8981411,20.4722057,35.1774277,45.576281,65.34436579999999,83.01142480000001,93.6162942,117.8253722,146.8103932,151.5604552,149.675798,147.893986,124.186772,99.886286,83.70441459999999,76.0308106,65.01831659999999,60.2532952,54.64845720000001,53.8978766,51.7983526,53.0500326,54.0641188,55.57050480000001,58.23205479999999,60.7058876,63.81010560000001,66.4661348,69.45212980000001,70.82411259999999,74.1319738,77.4484978,82.3344878,88.22567579999999,95.307069,101.6454862,106.6914402,114.5104502,125.4178912,137.0443172,139.576304,164.86149,178.153124,194.229194,209.742368,237.007438,253.945408,269.510068,298.198512,312.77259,340.173622,340.152596,325.35115,290.7752400000001,259.316826,210.763584,176.109986,160.500804,140.03608,127.897464,114.99807,102.05465,94.346976,88.04508919999999,86.06035720000001,83.39304620000001,85.07343620000002,84.31652920000002,81.52673879999999,78.01124280000002,74.61628180000002,73.5030678,71.29280779999999,75.632857,74.852159,73.3231774,64.77579300000001,64.94475200000001,53.4371828,50.67534480000001,44.69184840000001,48.14140579999999,41.80529179999999,36.445491,25.921241,20.598315,13.04885,15.7515894,19.4909696,27.6163366,32.5662172,27.9382172,16.8146278
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,5564.372169405791,450.2394840000001,1538.227174,1671.591593000001,1291.355123,502.4077698000002,110.55102560579,4.577477200000001,12.2632832,31.2051612,43.8480032,55.4574042,73.177571,110.525161,119.185423,132.844981,145.18827,167.453804,148.79516,153.57302,149.67395,142.879894,119.643094,110.115565,91.718657,85.960171,90.380608,81.87138800000002,74.60535780000002,79.80222380000002,74.2433058,66.2645128,65.39105980000001,68.55943060000001,62.77839260000001,63.59244520000002,62.58467440000001,63.62008340000001,64.6289808,65.73207679999999,66.5700182,67.32506500000001,67.11845160000001,66.49369060000001,63.64120920000001,62.04004920000001,67.25162519999999,70.73977459999999,73.50740859999999,82.721755,90.508614,92.45834000000002,94.889261,98.67086500000002,98.63828199999999,101.201469,101.009515,110.526248,114.344312,123.432216,122.744642,123.135398,110.304575,99.16801700000002,77.48325500000001,65.46536760000001,52.289615,42.9314814,34.75073980000001,30.93027540000001,25.7799516,21.8656456,18.5397854,17.2270998,15.9765362,15.461697,13.304347,13.2519214,12.0034112,9.88565654,7.33718354,6.908528039999998,5.40105514,4.95860714,4.07625492,4.089285,3.273745840000001,2.298965872,1.146892364,1.124960438,0.6994135380000001,0.7801825980000001,0.7145720660000001,0.6865895141280002,0.5523837927280001,0.6335341727280001,0.336723010162,0.4174007621620001,0.417478550214,0.4110907115340001,0.184348894334,0.1843362569,0.0104603049
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,5597.704523401161,131.614768,615.8431614,1342.5783226,1891.842200000001,1153.7332934,462.0927780011601,4.6826648,5.482981400000001,7.769755,10.6922308,17.5726918,19.5987452,27.4491138,38.3665852,51.2681534,50.414029,59.1267838,65.7395966,68.91439559999999,65.8188936,64.594143,58.8742334,46.5521354,34.63468760000001,25.858061,24.048049,21.7020346,21.6608952,23.8006784,26.6995466,29.1322568,33.7686498,39.7460852,46.23064580000001,49.21198340000001,57.18195420000001,59.41901120000001,64.52286720000001,63.86748720000001,69.8972892,67.4403032,72.77992320000001,74.47800720000002,75.8072144,70.2162032,68.1619304,63.41253640000001,68.63921140000001,82.19285020000002,92.60875820000001,112.380243,130.253545,145.676356,152.74738,169.882276,176.048106,176.914296,181.278326,179.325986,173.370158,153.569214,140.396314,112.61048,106.466006,91.497136,83.95357200000002,83.80601999999999,94.724674,89.74884700000001,97.446901,106.0873562,104.6122022,96.3279234,86.45217560000002,78.52740959999998,69.66231100000002,64.96334300000001,58.51439720000001,50.29229900000001,35.4944532,29.3071812,20.79233,12.6206175,10.3848049,9.594887020000002,6.137238720000001,3.49242764,2.670066012,1.955186592,1.012330332,1.077403102,0.9232732420000002,0.993625678,0.7507778850000001,0.656738391,0.4625853210000001,0.4146833810000001,0.316086247,0.3474060600000001,0.3028412327200001,0.3028412327200001,0.12323331272
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,20294.9617311,542.929164,1856.545625,3937.13314,7583.961138000001,3449.587836000001,2924.804828100001,5.177817600000001,14.8324448,44.06430280000001,54.06239160000001,78.22589560000002,93.062378,122.8866668,130.6172668,163.288646,174.958776,193.035052,188.882864,195.948506,183.205122,170.190954,153.55457,139.13747,109.600143,94.006193,90.737329,82.452763,79.9132018,77.33009940000002,82.59057340000003,84.68296939999998,95.8332104,98.0265216,113.588263,117.257369,126.303143,126.741678,141.216792,143.922782,159.1015200000001,161.324238,181.432948,184.71746,209.022606,207.41707,239.738576,245.77892,287.351808,317.399086,373.989542,424.1981960000001,492.232794,560.8102220000002,616.800462,689.1333900000001,725.824808,754.0784820000001,753.2559620000002,725.8624080000002,679.574238,610.3742940000001,551.815882,455.970422,418.80606,345.442046,327.040978,280.686462,285.387002,243.496178,245.001258,215.084146,220.003262,196.065574,216.604448,205.575716,234.94298,228.630504,260.0291759999999,250.994572,267.7979680000001,241.802982,235.86789,201.500846,201.553156,168.205178,134.5935766,103.2127576,75.0874632,32.5657516,13.81360768,11.49726968,9.81777748,8.34325188,5.23905748,3.953319400000001,3.6538154,2.56928426,4.44516246,4.8838681,6.18565338,4.42587478,3.61636912
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,7316.252920659999,166.362657,1025.3887894,1650.1329956,2225.960938,1215.18645,1033.22109066,0.0,1.792608,5.635580600000001,8.8961066,16.9935836,30.3302136,44.5304816,58.18408299999999,79.0825262,95.64037320000001,102.2523432,104.8570392,107.4914012,104.4048868,91.8149262,85.89672940000001,77.19878140000002,68.5212654,55.54653060000001,52.68198660000001,48.29972800000001,48.8068834,46.1689304,48.01564639999999,48.297595,48.7167724,48.30922620000001,50.1422552,50.9479092,55.5895312,57.6273118,59.68006980000001,62.11681379999999,65.98420180000001,65.3459718,69.37394920000001,72.81021400000002,77.02682800000002,78.411416,86.64622600000001,93.028354,107.48549,122.669522,138.63215,153.221294,171.909466,177.098464,186.613506,191.990442,196.707352,188.94789,196.449798,190.732256,199.418352,189.23018,183.641938,168.523594,155.30547,125.413244,111.58072,99.203864,89.28024599999999,80.86176400000002,79.067346,75.581799,77.10370300000002,74.58852800000003,78.67617200000002,84.86832520000002,89.98543220000002,90.1583022,94.0182072,94.51563320000001,87.84402399999998,81.21507920000002,76.76746860000002,63.5590486,50.95881660000001,40.44367800000001,30.1688052,21.0037486,16.7892642,13.2365555,11.5296183,13.6220975,12.4823767,10.9662151,7.8873058,7.865252799999999,5.369624,4.473996120000002,5.25959332,6.581009980000001,5.279677420000001,3.94875662,2.423178500000001
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,2587.582527550999,196.23837468,851.2775924,644.3826936,506.399995,212.5822568,176.701615071,3.29370132,6.13663792,10.30101332,15.64855132,26.9111648,35.7311826,43.0537748,55.1623486,74.53483059999999,71.8757442,82.4954328,86.49877000000002,89.81678000000002,77.85320540000002,80.74966579999999,69.481703,67.163605,57.7405778,49.4548252,43.61245260000001,37.38846280000001,29.6220718,23.4031606,23.965886,22.5956754,21.8149928,21.2726472,21.79638000000001,21.0235174,21.83849,22.634794,24.2259168,24.88887980000001,25.8655052,24.675895,25.9999438,26.598378,27.3691518,28.12306540000001,31.0258848,31.9591554,31.748787,33.6534846,40.892568,43.5844998,45.1552544,48.1129224,48.7847956,44.7748896,42.65554840000001,41.57840640000001,41.6624976,39.37742679999999,38.4367896,37.217063,35.05990139999999,30.2650748,27.7605288,22.4165522,19.456274,17.1479832,15.4165774,13.4044918,12.6193696,11.2366536,12.3013214,13.0787076,17.4787224,19.445692,21.2298708,23.5247354,25.6607974,20.4666634,17.00955576,13.22144546000001,7.4149522,2.57055818,1.805974628,1.293989968,1.0348088112,0.4982237412,0.4150010542,0.4137344062,0.2810414402,0.4166575570000001,0.426587767,0.404009474,0.314364408,0.36399907,0.22930139,0.1415358260000001,0.18114333,0.250985816,5.914678820000002,5.90106464,5.870242323999999
