ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,26207.7799138,208.3986364,730.2385826000001,8906.433545999998,8854.544188000002,4367.827778000001,3140.3371828,11.3715296,15.6395918,22.1667638,22.8751654,29.0260372,33.4765202,35.09506500000001,38.7479634,42.8303378,43.90063880000001,45.43093960000001,48.38135060000001,49.40340020000001,50.474719,53.17953860000001,56.5250738,63.42787180000001,73.54714580000002,90.2797746,112.857792,142.875042,173.66673,204.60371,236.553828,271.906428,300.025932,319.493848,338.221674,352.4708060000001,363.176094,373.25334,388.936964,402.114796,412.477156,413.241448,415.835748,423.6203180000001,431.390796,437.784688,449.690022,468.590502,493.763416,525.261626,567.4786339999999,607.0472880000002,647.146442,676.776862,697.023048,714.9793480000002,746.1194680000001,763.8433540000002,790.5067260000002,820.66978,829.80656,799.4667059999999,761.1586060000002,694.0856759999999,612.9231040000002,531.3162560000002,464.055526,400.588406,345.3499660000001,291.360852,248.585264,219.536294,196.172188,183.345466,180.50878,181.883582,183.124404,183.997104,184.240104,183.56571,177.256288,175.536128,166.299924,162.478362,152.981498,152.858024,130.012047,129.936465,110.9895082,110.087891,87.1000844,88.5507374,70.3548494,75.0092082,58.15611840000001,63.67868100000001,53.39394580000001,52.8319674,46.894169,51.4509072,41.9797782,36.9329094,28.7567878
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,3554.29119544,39.9040582,160.98114984,1159.0911594,898.4570176000001,677.9340390000001,617.9237714,1.37547648,2.41515188,3.01193718,3.38433458,4.95468652,7.032265800000001,8.527114000000001,9.20309176,10.87568156,11.92012376,11.84326606,11.33148586,12.597852,12.9082404,12.970919,13.803598,14.8949398,15.6908722,16.047617,16.0965542,15.935379,16.5603204,18.0697504,19.6680986,22.8288896,26.8152724,29.3438586,31.315173,32.8833454,35.8135838,36.9594488,42.473833,46.84781100000001,56.49225379999999,60.457781,71.132115,73.293502,80.4556452,75.88636720000002,78.97188120000001,72.1923632,73.9382552,67.85200340000002,72.9042282,68.76087280000002,73.55071280000001,70.36515159999999,75.07206219999999,71.39125140000002,76.64449880000002,74.1904348,79.44941800000002,76.1529108,80.8868928,75.7569408,76.2358708,68.3222694,68.57468659999999,61.21339620000001,62.38560940000001,56.74348700000001,59.12301900000001,53.4515322,53.1031446,48.7650974,51.8239962,46.3248644,48.10293660000001,44.83137560000001,46.64794600000001,43.58659760000001,43.18925940000001,40.114,39.5864644,35.1840872,32.7291728,30.18595040000001,26.95022740000001,26.961303,27.0977798,24.318383,24.4401548,22.9448748,20.3232226,14.52643252,12.98181152,10.44172902,9.922863520000003,7.04627056,6.690772160000002,5.52400772,5.3426549,4.5548706,4.76978416,4.06993264,2.96184328
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,113.642987626,5.045107517999999,11.52255493,48.90698231,27.69199999,13.64252414,6.833818738000001,0.154531366,0.24715448,0.45948262,0.7800637,0.859161928,0.8961271259999999,0.9126908640000001,0.735895434,0.380181864,0.329390376,0.328472852,0.2873928000000001,0.4008964380000001,0.700138048,1.014822556,1.341434468,1.577542928,1.65704962,1.7467839,1.75844908,1.81769218,2.01946524,2.238834,2.2397395,2.13265408,2.03603728,1.68321293,1.70597345,1.65173379,1.68525163,1.59632299,1.68226648,1.57011396,1.86287472,1.9143837,2.04652772,2.31167832,2.69295006,2.386799900000001,2.51098416,2.46188176,2.37611216,1.926366,2.3571263,2.42051966,2.49361688,2.48334582,2.54247394,2.25485874,2.1205362,2.29293782,2.34667222,2.42904478,2.21922484,2.25378236,1.83498673,1.71609811,1.45284135,1.303484884,1.055305204,1.119957094,0.950841308,1.103533908,1.185948694,1.146200914,0.9709832740000002,0.90655206,0.73077734,0.6538095000000002,0.5342776800000001,0.5244704080000001,0.474148798,0.3715731980000001,0.282917834,0.2789498240000001,0.2240131812,0.2206591392,0.2338680872,0.2378295972,0.2578258332,0.2931257760000001,0.287776396,0.29511964,0.3792488740000001,0.3253795872,0.2955433384,0.2613685064,0.2203667264,0.0677449064,0.0531216072,0.03849830799999999,0.022181992,0.0,0.0,0.0,0.0
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,3396.168430904001,135.952083144,611.1264512,1434.2354876,596.7602996,379.1875736000001,238.90653576,1.349751268,4.014097268,7.261450667999999,11.41635554,19.3601354,26.36917720000001,30.3549672,35.8261486,40.4954808,44.00360920000001,42.8773836,46.1658584,47.21786040000001,51.75357940000001,49.3668546,53.61725220000001,55.5318054,59.6060646,59.52491860000001,60.96578400000001,59.22865540000001,59.5385926,54.43451020000001,50.74003620000001,50.9049922,56.2297928,56.37220960000001,62.30606720000001,65.78862120000001,70.0330142,67.90405720000001,71.1431812,68.819067,71.1607142,68.03892459999999,67.5417482,63.64168480000001,63.305285,55.62755820000001,52.9203858,50.0436424,49.25134180000001,48.54716619999999,50.7142394,50.27480980000001,51.07618620000001,48.49138620000001,44.9204146,44.73879760000001,48.00421220000001,48.1026032,51.06941780000001,53.53374640000001,54.17819900000001,51.18514860000001,51.18537800000001,48.2194574,45.07476000000001,41.0116036,37.19035,31.93128040000001,28.60650780000001,25.6217566,25.2785348,24.2996278,23.99504480000001,23.7086842,24.24996620000001,22.6420706,22.53133780000001,22.2163488,21.8961798,21.862457,21.7826076,19.9593066,17.7605642,14.68478752,11.0009212,7.24290416,5.343802559999999,3.608920420000001,3.437279180000001,2.81217566,2.97927484,2.51534256,2.5580462,1.6072961,1.66004482,0.9954889000000001,1.24730724,1.171024348,1.318740748,1.119968568,1.321292088,0.913324428,0.71772182
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,6565.935064380002,71.43174192000001,471.0311136,2641.259440400001,1713.2340772,1005.1802224,663.7984688600002,1.24995022,1.77282558,3.09182744,5.67290512,10.12803928,12.96259482,16.74182166,19.8117778,22.9021416,21.7328336,24.653759,26.39176560000001,32.9993568,34.653876,41.9723024,43.340282,50.60307720000001,51.034936,58.54559320000001,62.2011902,70.97175419999998,74.44958620000001,83.18135620000002,84.8068902,89.81619320000001,95.85767320000002,103.3692012,100.3389952,109.262124,115.754998,119.878498,118.714678,130.516938,132.000088,129.717114,124.279368,122.764552,115.6162128,111.4826928,109.8579908,113.862942,121.01659,129.7645212,133.9784832,139.3452512,141.751152,141.087276,137.068636,143.529066,147.661226,149.656908,146.58561,149.480956,145.113502,140.082412,131.872082,128.065314,115.68444,104.111068,90.496,86.42439800000002,78.29074600000001,75.351956,70.300678,68.868031,63.08578020000001,62.54297660000001,61.9588346,64.31589260000001,63.58879560000001,65.81564840000001,67.516684,69.40575600000001,63.2307728,58.71176000000001,50.5528744,38.4003596,25.437684,18.3401932,13.734542,8.827264880000003,8.96427268,7.106341480000001,6.53230714,5.169244940000001,5.199653560000002,3.39459596,3.56179554,2.6500218,2.59892956,2.19014018,2.43037898,1.77123394,1.93635242,1.34987686,1.06509634
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,6051.069327200003,127.15869208,831.365856,2279.488383,1222.62006,816.590558,773.8457781199999,1.55933996,2.87772236,7.45638716,11.01664,15.483274,22.2654288,29.5263028,36.973597,48.38744000000001,58.2196426,63.27046040000001,66.14550320000001,68.86399300000001,68.11178100000001,67.568313,71.55550799999999,77.36330079999999,79.614322,80.19981999999997,82.06577200000002,82.677042,82.853927,82.77432300000002,87.749655,88.56997899999998,92.208119,95.03216600000002,96.2736532,95.4764412,98.7934062,100.0351262,99.2975662,101.075563,101.690473,100.278516,97.857718,96.43094479999999,96.5946388,96.0033838,95.0705278,95.09556579999999,98.286091,98.605811,100.757746,102.488058,103.905634,102.279364,104.276658,104.024636,105.133572,104.833966,105.596186,101.881662,98.41768,95.614192,94.168452,89.559844,85.003332,82.909678,79.036252,72.986124,67.68473800000001,64.39927200000001,59.40364500000001,55.6909916,52.9842896,52.75024860000001,54.18214320000001,59.1764262,62.6642736,62.36003160000001,64.2852426,64.142576,58.7273152,50.83669260000001,50.90623720000001,45.2456196,38.268159,29.9603236,28.2806472,20.811429,17.97508119999999,14.5813125,16.3946587,13.5044845,13.1826569,10.2159727,10.3201478,7.599648060000002,7.672115260000001,6.031250260000001,6.134915400000001,4.79182314,4.6372847,2.957186700000001,2.1822669
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,1449.422513144,71.86931626,376.4244296,640.5562152000001,199.5213264,106.44026588,54.610959804,1.24155504,1.80099914,2.4582517,5.13139084,8.748455120000001,12.36501346000001,16.60019216,23.5234588,28.57344040000001,33.32438400000001,35.1881664,35.7051336,34.5647804,33.53974520000001,30.6042564,29.4902724,29.82274240000001,29.188942,27.8552464,28.56732,29.29117960000001,29.3581308,29.1582216,29.7209184,29.570688,30.413487,30.2240372,29.6139148,28.13568540000001,28.08923940000001,27.6762626,27.95677480000001,28.3185008,28.5734982,26.8749596,24.6026406,23.2490366,23.030025,22.4248998,22.3680976,23.306003,23.5991648,22.7956912,22.2051584,21.3041242,20.0008936,18.8621232,17.590928,16.6712546,16.3724506,16.0814418,15.5245864,14.7669862,14.4935714,14.1897506,13.6632158,13.3752126,13.77924,12.9635854,12.0071944,10.6874562,9.3222324,7.884844,6.7896398,5.64227174,5.02754394,4.641965399999999,4.31908,5.09155208,5.18956494,5.51097406,5.58582174,5.577187540000001,4.460493140000001,4.06608354,3.20478888,2.69641158,1.925424748,1.677973848,1.372152002,1.14885633,0.669540096,0.600710128,0.6100566279999999,0.51979164,0.565736462,0.5705427240000001,0.476224114,0.3140000306,0.2563758612,0.5196353511999999,0.4727788172,0.4803047952000001,0.4868967406,0.4763705440000001,0.084711444
590122,714,STAu,Stanmore,LU,JUB,NB,Jubilee // NB,4363.81437922,74.16419326,297.770737,941.9377468000002,1063.7853524,926.1324942,1060.02385556,4.24776452,4.760974860000001,6.557733460000001,7.848799340000001,9.69852834,11.40915114,13.4916098,16.1496318,17.6697832,19.8559102,20.8159742,23.1425172,23.688294,25.2612214,25.739153,28.14316760000001,28.6218036,28.97205940000001,28.4948772,27.365976,25.71493580000001,25.9093214,25.9161238,25.9249578,27.098634,27.1190912,26.8106766,27.7853692,27.96384620000001,30.0740178,33.47825039999999,37.1098908,40.4406754,45.61395279999999,48.095109,50.393963,51.49499900000001,52.20363540000001,50.7316826,49.5735472,48.0206126,50.8100864,54.97970520000001,58.6746632,62.9494672,69.63861320000001,70.45270000000002,74.687986,78.19068879999999,84.085806,89.649574,100.750772,102.220612,110.8427192,110.71526,109.601154,103.365686,103.884948,95.95947199999999,89.89256400000001,85.54407400000002,79.062252,72.970974,65.1055714,63.26688540000001,55.6811994,56.59049140000001,54.80837660000002,54.87949920000001,57.7311492,65.5210344,66.4377504,67.9827684,71.6740924,70.1394064,68.77594800000001,63.87933,60.54531200000001,54.36822680000001,48.8691472,43.51226700000001,38.1977754,33.4250832,28.7992168,26.1126438,18.677074,20.4812224,15.4962166,17.15920400000001,14.3253574,14.7360098,10.2177282,10.7211024,7.737400320000001,6.08753952,3.53435032
110523,719,SFDu,Stratford,LU,JUB,SB,Jubilee // SB,70308.1511952,1700.4483788,5966.484734000001,24650.483644,14065.35962,11585.711978,12339.6628404,42.8073376,75.3716196,122.4515936,178.807153,209.150235,308.07987,371.909612,391.870958,399.284056,415.297526,371.475872,357.377918,384.538344,414.603898,447.498082,536.8625460000002,606.4712480000002,657.1415820000001,673.9841220000002,701.9495400000002,686.9444599999999,675.2973180000001,692.7233100000002,761.48765,822.290054,877.5304619999999,941.1398860000003,992.7714540000003,1029.284594,1062.848882,1108.442174,1143.55286,1168.52266,1181.88612,1195.29624,1183.51316,1178.36196,1153.43996,1139.36438,1119.3393,1126.84368,1105.09436,1140.21058,1164.29814,1180.6142,1180.02118,1207.46956,1190.91638,1194.94274,1194.96826,1185.93224,1170.0917,1154.10716,1113.2954,1133.33718,1159.66362,1158.19352,1140.11886,1121.0466,1068.50108,1004.02398,957.830334,920.447514,893.4602540000002,840.8535740000002,811.4733140000002,809.006334,860.7566140000001,918.967914,1026.242134,1053.308594,1139.45418,1158.85898,1103.26969,932.546458,905.298238,743.105578,596.5446519999999,499.169062,443.820238,306.516666,250.117986,181.245026,144.959324,125.4954,123.60235,91.8012232,95.6380472,77.0385132,79.82538520000001,64.52991200000001,71.40322880000002,57.31292440000001,63.3520084,46.1322364,40.1068916
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,5440.089716959999,69.11859358,455.965511,1685.9464482,1301.4302186,967.2591573999999,960.3697881799999,2.68891466,4.27341406,5.31066586,6.645890799999999,9.032069,11.0890192,13.313125,16.765495,22.6558406,27.0652426,28.887943,31.9535598,36.32645,37.79785800000001,38.96928200000001,42.53607539999999,45.193227,48.12165580000001,47.7861994,48.6721774,49.69980340000001,51.3005404,49.61338920000001,50.8439352,52.24816120000001,52.98925420000001,53.8169456,56.370622,59.73250600000001,63.447502,69.18014000000001,72.775092,77.67862,81.77569600000002,84.95752800000002,85.692328,86.872916,84.67381000000002,82.484154,80.195018,78.77640000000002,81.51169100000001,86.85219500000002,92.458201,97.158541,101.312345,102.47872,105.132446,108.330695,110.800369,114.202625,115.824629,113.223891,111.11664,111.2303828,110.6189348,107.5410278,104.751517,97.993442,90.4522092,82.01485520000001,76.4931102,70.30848259999999,67.76687659999999,66.38065060000001,67.7609166,66.46231060000001,69.33375900000001,77.909164,88.42168000000002,88.191588,90.678404,89.05014800000002,80.51512600000002,67.006794,58.6509324,50.822281,43.27199780000001,35.0065946,26.007269,23.0612026,17.9342264,15.865021,13.2156136,14.0473211,11.6398449,11.6178449,9.717274000000002,9.5675976,8.105284220000001,7.5582323,6.2166009,6.048758400000001,4.61097946,3.45567294,2.17633506
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,1435.913400118,38.53416892,291.1615046000001,615.6221308,243.328874,147.06208058,100.204641218,0.92072604,1.4639809,1.95517796,2.92211638,4.36441342,7.0248382,8.979264140000002,10.90365188,12.4361738,14.1675464,15.37981,16.7732054,19.5754334,23.228191,27.126697,29.370176,32.84116640000001,34.473938,33.60618460000001,32.1829826,31.929494,30.2288506,27.9020696,27.5042806,26.14011,25.3171476,24.728737,24.822585,24.4288606,25.2078852,25.2185766,24.9869032,25.5714804,26.24250240000001,25.72853940000001,25.5132608,26.6468048,26.602367,25.9413414,24.3891518,23.7338298,22.9092422,22.1782634,21.7498474,22.069022,21.3629746,20.2359974,20.7555542,20.535482,20.5531524,20.9318274,20.18079100000001,18.6762492,19.2065558,19.7509982,19.0702698,19.2644944,18.8683508,17.1698362,15.0299444,13.4496644,12.2237272,10.5148606,9.336200000000002,8.390509999999999,7.69419446,7.10802486,8.01227326,8.34162386,10.08117426,11.127593,11.0372641,10.4193139,9.41073142,7.07268856,5.59905148,4.61894602,3.58201438,2.69369143,2.508669690000001,2.091653190000001,1.90342737,1.465033536,1.528649066,0.998762282,0.835632182,0.495824434,0.50649394,0.391401258,0.4361289460000001,0.38037317,0.535915398,0.4244176079999999,0.63701063,0.573758926,0.5073971820000001
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,36289.08156640003,841.1529484,3896.316156,15099.513052,7760.931832,4754.536772000001,3936.630806000001,22.5963624,44.3459604,59.57146239999999,84.0861852,116.53629,144.035174,163.938908,206.042606,223.931712,234.590158,247.825732,257.956788,268.996508,289.978256,317.5725680000001,343.263602,392.5027000000001,417.569468,445.871772,456.256892,477.253962,478.5995680000001,492.2930920000001,510.8875080000001,547.360754,572.346044,597.412804,632.4504019999999,660.414802,676.4511500000001,693.383536,707.3631140000001,720.5872840000002,718.6645139999998,718.516886,711.7351480000001,706.13693,677.932498,661.1822540000002,638.8082019999999,626.8040020000002,620.53881,626.454122,625.935666,631.806346,631.8146180000001,632.7747380000002,633.4859180000002,652.0906080000002,662.2008000000002,662.9095400000001,658.4829000000002,663.3139000000001,654.9220280000002,649.126348,628.004088,601.2666839999998,549.9074700000001,501.137412,446.309252,409.299426,370.5004640000001,341.9645460000001,318.9080280000001,301.992696,294.1639960000001,303.3463500000001,315.7404480000001,333.6571560000001,359.5740140000001,372.98292,415.732144,408.592038,396.595404,358.466104,314.697156,224.996048,182.604924,121.6927654,87.94867640000002,64.0730828,48.02927140000001,29.841359,31.3842466,24.5291994,24.7383836,20.0448258,20.2390562,15.5017517,15.4340807,12.02437004,13.06764424,11.20473684,12.12947914,9.08634034,7.7636284
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,11674.38922388,171.7642364,948.3303986000001,4561.794214,3061.233162,1652.0310732,1279.236139680001,3.605002400000001,6.943914600000001,10.4837682,16.5513556,21.9252858,29.279807,37.48773679999999,45.48736599999999,50.83450200000001,54.4207128,58.5708996,60.82836560000001,67.23483759999999,72.48283559999999,81.8665398,87.2178878,96.57932680000002,102.62651,105.996651,109.67133,123.461624,129.505161,139.101119,151.033088,166.16283,170.404466,178.018692,182.223828,198.19555,200.888648,209.276914,215.066526,220.387754,210.747844,208.735968,201.562958,201.917994,198.490494,199.888356,200.346062,207.245988,207.353496,218.95472,222.824134,229.63209,234.558092,245.605022,249.088278,265.784816,270.680638,271.561472,270.355296,267.999884,257.113742,255.701852,243.15198,225.567488,203.96137,182.640042,155.8187668,143.1546368,128.6826148,116.4592308,107.1385968,103.4821668,94.71925480000002,92.7468468,97.66005880000002,105.7547528,109.8205732,120.2959312,127.3776012,126.4303362,116.2366802,105.172677,91.0043176,76.93458759999999,58.62812660000001,44.2750836,37.5357844,26.831628,19.253024,16.8459772,16.877016,11.83056734,12.79276754,9.2036446,9.011989,6.434650400000002,6.455993920000001,4.187485420000002,5.374307760000002,4.02213062,4.2842665,3.349900840000001,3.01433894
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,9863.795331900003,219.4648587,545.876022,2997.439101,2516.325112,1601.46099,1983.2292482,12.0770102,15.1426043,22.7611597,26.3548003,33.5528917,33.7341953,37.7564696,38.0857276,39.41145039999999,38.4812474,40.2354948,44.3922784,45.1781702,43.9615416,44.6490452,46.20690260000001,45.90828560000001,48.40465040000001,52.55047700000001,56.4964784,60.96448,65.00229200000001,68.567336,74.430828,83.31080899999998,83.695549,89.13041700000002,95.686221,100.011927,106.137473,118.499499,129.86363,141.395382,155.66976,160.174834,167.274752,166.831078,164.51059,156.482704,154.34353,152.099982,157.129926,165.2329700000001,180.993132,188.652936,199.1459840000001,200.604388,202.108886,199.997674,207.012012,208.188618,216.112596,221.647748,227.82471,224.740488,220.289072,208.677202,193.986078,170.829512,154.10831,138.176408,125.425532,113.963848,108.160092,101.404834,98.491298,95.011636,93.22624,91.6956472,94.0633912,95.0648672,96.6603172,95.9151532,92.443528,91.73665799999999,87.32472600000001,82.893472,89.95740200000002,96.02286099999999,88.868833,94.46587900000004,88.042799,82.284491,69.29513,70.95959599999999,56.89013340000001,60.976373,47.325213,52.685091,44.072431,46.5321142,38.8149786,44.11506,35.51760520000001,29.4774872,19.1280106
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,4021.40452949,250.5766883,651.5291676,1724.4552082,902.3641338,361.6599778000001,130.8193537900001,7.037986940000001,8.58727114,18.29321974,29.99184268,37.5946866,43.0208736,52.5601694,53.4906382,51.9330364,52.97123080000001,52.09459800000001,51.95222400000001,52.20724940000001,51.75145380000001,52.77863420000001,55.08407500000001,56.304209,55.81468879999999,57.50735039999999,61.1304178,62.200221,62.6549084,66.15278900000001,68.0376694,69.55485259999999,72.34180460000002,75.69689120000002,74.32849660000002,76.0352856,75.3956936,74.59898860000001,77.85465260000002,83.57799200000002,83.67471900000002,83.1965358,82.36083479999998,77.9148708,72.09191679999999,67.74014,64.90063520000001,62.28171120000001,61.4158692,64.10634920000001,66.34138100000001,70.26445100000001,73.930693,74.96374300000002,77.519739,82.75571400000003,80.645534,79.27038400000002,79.76116800000001,79.581188,72.00557140000002,68.5465088,63.11943960000001,57.74742160000001,46.8501844,42.57533400000001,37.32880960000001,33.3138456,27.2611658,25.014641,21.7031554,19.8601356,17.7563342,16.765019,15.4839316,15.7586242,14.4864818,14.092502,12.329315,12.0960592,9.326597999999999,8.877872,7.14152816,6.546817280000001,3.95569488,3.49876386,2.21256594,2.23983302,1.637904684,1.740465724,1.081942078,1.728010338,1.355231548,1.449825692,1.203073526,1.283877164,0.7358788840000001,1.139021514,1.038195942,1.126315748,1.242117336,1.020036476,0.4748017960000001
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,5719.584984960002,141.16357496,628.718871,1786.373635,1207.5440498,1396.9182044,558.8666498,3.94367184,4.72771902,15.94031062,18.94964872,22.77495438,25.12445198,28.6785476,21.0242708,36.4285872,41.1658294,48.5368218,56.640761,64.1611854,58.44181740000001,56.79094680000001,56.98790680000001,53.00675480000001,56.77498560000001,50.1933368,49.589938,41.6708366,40.5989506,33.4635796,37.378533,38.410272,45.8518154,49.300704,55.481647,57.8893156,64.9734526,64.99821700000001,71.38894640000002,73.29952840000001,81.04513360000001,86.42917560000002,94.76144520000001,97.1176352,105.4135804,105.0929192,106.7462872,105.6405052,113.9017732,107.680936,107.838446,104.308452,105.056197,98.375865,99.967901,97.550561,98.528165,97.596388,95.28991,94.6481332,98.93638320000001,103.6032072,113.6828872,116.5571492,125.859858,126.063252,129.437602,117.26541,120.504604,115.2380692,120.4092212,113.0537592,114.6694224,103.6082012,94.251656,79.47773600000002,72.709288,62.03484479999999,57.069778,53.385084,42.7027232,43.6026012,40.23106840000001,32.27493254000001,23.49246294,22.61739922,8.546395879999999,4.112598,3.4460331,2.810525380000001,1.885988574,1.761834914,1.22522506,1.03003302,0.6669473940000001,0.67784018,0.436655504,0.4504076240000001,0.4260864440000001,0.572411882,0.4635609260000001,0.420870602,0.335317016
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,13711.18789322,247.96184822,1059.8834348,4418.935168,3005.389598,2416.802956,2562.2148882,7.60268554,10.94038514,16.41883394,23.9378916,32.3309452,38.57650160000001,52.64286600000001,65.51173920000001,73.08609520000002,72.3252202,80.28463459999999,78.34081259999998,76.80737160000002,78.8953896,89.04102420000002,92.8073642,99.9853162,105.2825752,107.4691742,105.558457,106.043829,105.1073638,106.6053898,110.5536718,120.0884578,127.3628758,137.414503,145.343295,158.828342,167.183168,182.074518,192.563804,205.84997,211.713412,223.669824,223.988406,229.74722,230.978482,234.5472,231.134542,236.041552,238.47635,246.025444,247.593548,253.139026,252.95784,253.9343000000001,248.11833,249.375006,247.302178,249.794234,246.502064,249.229322,252.712714,255.158178,247.166406,239.599842,229.204024,218.272456,204.407784,198.559892,195.46295,192.48873,186.70231,188.80653,187.400768,185.164878,190.732792,189.0084,196.037886,205.575294,216.203358,219.650854,220.558562,198.4497768,194.1709648,173.2474318,154.6163178,152.6191018,132.2636112,92.5243816,72.29776720000002,46.4510848,15.8249283,12.3447793,12.4210341,8.8125993,9.175797099999999,6.32632094,6.91451664,5.35973932,5.567821400000001,4.34086312,4.910177520000001,3.504038620000001,3.03748074
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,8883.4269064,120.3480442,619.9645748000002,2711.377993,2148.318708,1747.795626,1535.6219604,2.40858166,3.43349116,6.976241160000002,7.88296742,14.8154771,21.7275945,27.814155,35.2895362,42.28282960000001,45.3369586,46.15297760000001,47.7309408,46.1427976,48.6337438,49.0097532,51.0845618,55.21900460000001,60.1958326,62.256955,65.9182196,70.302278,74.5312432,76.8524032,82.8928552,87.4615352,92.895328,95.63645079999999,102.47455,104.7290112,112.1817612,117.3215264,123.8829244,125.44352,129.4171948,127.2549068,128.0798768,126.4215848,125.057713,123.318011,127.272309,129.298309,134.028827,142.331936,152.291938,158.624634,166.281658,169.27395,172.631586,178.5067340000001,183.68603,186.348632,188.460492,188.270658,187.477074,186.72366,182.0336,180.304716,177.36833,168.25821,159.51254,152.456948,147.048644,139.7488008,133.5139588,126.6896388,123.8815608,119.0702228,119.942056,125.313278,130.53104,129.4840448,130.0731488,128.995534,117.371138,107.426694,104.7867752,93.1243738,80.530282,69.66600940000001,54.119313,40.330403,32.28471339999999,25.2272508,21.5618869,24.1555637,19.4366837,18.7452137,15.3110937,15.409758,10.97802548,10.59712308,8.86708574,8.29708504,5.700046840000002,4.50182296,2.79657336
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,2256.896382045999,119.36658762,379.817968,997.0810784000003,402.8021054000001,248.5604986,109.268144026,2.64210014,4.06398086,6.693301460000002,11.19885472,17.28304232,20.99148712,26.8543918,29.6394292,33.3455472,32.4853122,33.1914426,31.623128,32.22686119999999,29.0697324,28.84097460000001,29.5128008,31.135005,31.88984920000001,32.9653244,33.53199040000001,34.11816040000001,36.3877488,38.69617940000001,41.54005060000001,45.53812000000001,48.99161900000001,49.9404326,50.99471260000001,49.73361580000001,48.34336,48.435076,46.526743,45.117595,47.1464646,46.1634492,42.151265,40.693101,38.84939900000001,35.8127622,34.3188998,33.6579604,32.8733192,31.29020820000001,29.7608366,29.127451,28.5169064,28.6277936,31.223602,34.61763620000001,36.3598982,37.91687260000001,37.80429,37.7127616,34.55077179999999,34.1973408,32.1467812,31.0249764,28.7762044,27.1264352,24.1093884,22.6602184,20.59506,18.148603,17.4317106,15.961309,14.4862742,13.905163,14.335156,13.6379196,14.086423,14.2931738,13.21085546,10.9576328,9.194878200000002,6.698625560000001,5.150759160000002,3.664047304,2.500089904,1.790153224,1.250732636,0.7596221959999999,0.803619132,0.8668269000000001,0.6421616079999999,0.7421523280000001,0.5377131159999999,0.7677691360000001,0.6047845832,0.6100536392,0.5407480532,0.6919187132,0.8332450131999999,1.147940038,1.196535914,1.139472608,0.9482904000000001
